2026/08/05 03:16:40.719, 21096, 100
2026/08/05 03:16:41.720, 21096, 100
2026/08/05 03:16:42.722, 21096, 100
2026/08/05 03:16:43.722, 21096, 100
2026/08/05 03:16:44.724, 21096, 100
2026/08/05 03:16:45.725, 21096, 100
2026/08/05 03:16:46.726, 21096, 100
2026/08/05 03:16:47.728, 21096, 100
2026/08/05 03:16:48.729, 21096, 100
2026/08/05 03:16:49.730, 21096, 100
2026/08/05 03:16:50.732, 21096, 100
2026/08/05 03:16:51.733, 21096, 100
2026/08/05 03:16:52.734, 21096, 100
2026/08/05 03:16:53.736, 21096, 100
2026/08/05 03:16:54.737, 21096, 100
2026/08/05 03:16:55.739, 21096, 100
2026/08/05 03:16:56.740, 21096, 100
2026/08/05 03:16:57.741, 21096, 100
2026/08/05 03:16:58.743, 21096, 100
2026/08/05 03:16:59.744, 21096, 84
2026/08/05 03:17:00.746, 21096, 100
2026/08/05 03:17:01.747, 21096, 100
2026/08/05 03:17:02.749, 21096, 100
2026/08/05 03:17:03.750, 21096, 82
2026/08/05 03:17:04.752, 21096, 100
2026/08/05 03:17:05.753, 21096, 100
2026/08/05 03:17:06.755, 21096, 100
2026/08/05 03:17:07.756, 21096, 100
2026/08/05 03:17:08.758, 21096, 100
2026/08/05 03:17:09.759, 21096, 100
2026/08/05 03:17:10.760, 21096, 78
2026/08/05 03:17:11.762, 21096, 100
2026/08/05 03:17:12.763, 21096, 65
2026/08/05 03:17:13.764, 21096, 98
2026/08/05 03:17:14.766, 21096, 100
2026/08/05 03:17:15.767, 21096, 100
2026/08/05 03:17:16.768, 21096, 100
2026/08/05 03:17:17.770, 21096, 100
2026/08/05 03:17:18.771, 21096, 100
2026/08/05 03:17:19.772, 21096, 83
2026/08/05 03:17:20.773, 21096, 84
2026/08/05 03:17:21.775, 21096, 100
2026/08/05 03:17:22.776, 21096, 100
2026/08/05 03:17:23.777, 21096, 100
2026/08/05 03:17:24.778, 21096, 100
2026/08/05 03:17:25.779, 21096, 100
2026/08/05 03:17:26.780, 21096, 100
2026/08/05 03:17:27.781, 21096, 100
2026/08/05 03:17:28.782, 21096, 100
2026/08/05 03:17:29.783, 21096, 100
2026/08/05 03:17:30.785, 21096, 100
2026/08/05 03:17:31.786, 21096, 100
2026/08/05 03:17:32.787, 21096, 100
2026/08/05 03:17:33.788, 21096, 100
2026/08/05 03:17:34.790, 21096, 85
2026/08/05 03:17:35.791, 21096, 100
2026/08/05 03:17:36.793, 21096, 100
2026/08/05 03:17:37.794, 21096, 86
2026/08/05 03:17:38.801, 21096, 100
2026/08/05 03:17:39.810, 21096, 100
2026/08/05 03:17:40.818, 21096, 84
2026/08/05 03:17:41.825, 21096, 100
2026/08/05 03:17:42.832, 21096, 100
2026/08/05 03:17:43.838, 21096, 100
2026/08/05 03:17:44.845, 21096, 86
2026/08/05 03:17:45.851, 21096, 100
2026/08/05 03:17:46.857, 21096, 100
2026/08/05 03:17:47.863, 21096, 86
2026/08/05 03:17:48.868, 21096, 100
2026/08/05 03:17:49.873, 21096, 100
2026/08/05 03:17:50.877, 21096, 100
2026/08/05 03:17:51.882, 21096, 100
2026/08/05 03:17:52.886, 21096, 100
2026/08/05 03:17:53.891, 21096, 100
2026/08/05 03:17:54.894, 21096, 100
2026/08/05 03:17:55.898, 21096, 65
2026/08/05 03:17:56.902, 21096, 100
2026/08/05 03:17:57.905, 21096, 100
2026/08/05 03:17:58.909, 21096, 100
2026/08/05 03:17:59.912, 21096, 84
2026/08/05 03:18:00.915, 21096, 100
2026/08/05 03:18:01.918, 21096, 100
2026/08/05 03:18:02.920, 21096, 100
2026/08/05 03:18:03.923, 21096, 100
2026/08/05 03:18:04.925, 21096, 100
2026/08/05 03:18:05.928, 21096, 100
2026/08/05 03:18:06.930, 21096, 84
2026/08/05 03:18:07.932, 21096, 100
2026/08/05 03:18:08.934, 21096, 100
2026/08/05 03:18:09.937, 21096, 100
2026/08/05 03:18:10.939, 21096, 100
2026/08/05 03:18:11.941, 21096, 100
2026/08/05 03:18:12.943, 21096, 100
2026/08/05 03:18:13.946, 21096, 99
2026/08/05 03:18:14.947, 21096, 100
2026/08/05 03:18:15.949, 21096, 100
2026/08/05 03:18:16.951, 21096, 100
2026/08/05 03:18:17.953, 21096, 84
2026/08/05 03:18:18.955, 21096, 100
2026/08/05 03:18:19.956, 21096, 100
2026/08/05 03:18:20.958, 21096, 100
2026/08/05 03:18:21.959, 21096, 100
2026/08/05 03:18:22.960, 21096, 100
2026/08/05 03:18:23.961, 21096, 100
2026/08/05 03:18:24.963, 21096, 85
2026/08/05 03:18:25.964, 21096, 100
2026/08/05 03:18:26.965, 21096, 100
2026/08/05 03:18:27.967, 21096, 100
2026/08/05 03:18:28.968, 21096, 100
2026/08/05 03:18:29.969, 21096, 100
2026/08/05 03:18:30.971, 21096, 100
2026/08/05 03:18:31.972, 21096, 92
2026/08/05 03:18:32.974, 21096, 84
2026/08/05 03:18:33.975, 21096, 100
2026/08/05 03:18:34.976, 21096, 100
2026/08/05 03:18:35.978, 21096, 100
2026/08/05 03:18:36.979, 21096, 83
2026/08/05 03:18:37.980, 21096, 100
2026/08/05 03:18:38.981, 21096, 100
2026/08/05 03:18:39.983, 21096, 100
2026/08/05 03:18:40.984, 21096, 84
2026/08/05 03:18:41.986, 21096, 100
2026/08/05 03:18:42.986, 21096, 100
2026/08/05 03:18:43.986, 21096, 100
2026/08/05 03:18:44.986, 21096, 100
2026/08/05 03:18:45.986, 21096, 100
2026/08/05 03:18:46.987, 21096, 100
2026/08/05 03:18:47.987, 21096, 100
2026/08/05 03:18:48.987, 21096, 100
2026/08/05 03:18:49.987, 21096, 84
2026/08/05 03:18:50.987, 21096, 100
2026/08/05 03:18:51.988, 21096, 100
2026/08/05 03:18:52.988, 21096, 100
2026/08/05 03:18:53.988, 21096, 91
2026/08/05 03:18:54.988, 21096, 100
2026/08/05 03:18:55.989, 21096, 100
2026/08/05 03:18:56.989, 21096, 100
2026/08/05 03:18:57.989, 21096, 100
2026/08/05 03:18:58.989, 21096, 100
2026/08/05 03:18:59.989, 21096, 100
2026/08/05 03:19:00.990, 21096, 83
2026/08/05 03:19:01.990, 21096, 83
2026/08/05 03:19:02.990, 21096, 85
2026/08/05 03:19:03.990, 21096, 100
2026/08/05 03:19:04.991, 21096, 61
2026/08/05 03:19:05.991, 21096, 100
2026/08/05 03:19:06.991, 21096, 100
2026/08/05 03:19:07.991, 21096, 60
2026/08/05 03:19:08.991, 21096, 84
2026/08/05 03:19:09.992, 21096, 61
2026/08/05 03:19:10.992, 21096, 100
2026/08/05 03:19:11.992, 21096, 100
2026/08/05 03:19:12.992, 21096, 100
2026/08/05 03:19:13.992, 21096, 82
2026/08/05 03:19:14.993, 21096, 100
2026/08/05 03:19:15.993, 21096, 100
2026/08/05 03:19:16.993, 21096, 100
2026/08/05 03:19:17.994, 21096, 100
2026/08/05 03:19:18.994, 21096, 100
2026/08/05 03:19:19.994, 21096, 100
2026/08/05 03:19:20.994, 21096, 63
2026/08/05 03:19:21.995, 21096, 100
2026/08/05 03:19:22.995, 21096, 100
2026/08/05 03:19:23.995, 21096, 100
2026/08/05 03:19:24.995, 21096, 100
2026/08/05 03:19:25.996, 21096, 100
2026/08/05 03:19:26.996, 21096, 64
2026/08/05 03:19:27.996, 21096, 100
2026/08/05 03:19:28.996, 21096, 100
2026/08/05 03:19:29.997, 21096, 100
2026/08/05 03:19:30.997, 21096, 100
2026/08/05 03:19:31.997, 21096, 100
2026/08/05 03:19:32.997, 21096, 100
2026/08/05 03:19:33.997, 21096, 100
2026/08/05 03:19:34.998, 21096, 62
2026/08/05 03:19:35.998, 21096, 100
2026/08/05 03:19:36.998, 21096, 100
2026/08/05 03:19:37.998, 21096, 100
2026/08/05 03:19:38.998, 21096, 100
2026/08/05 03:19:39.999, 21096, 100
2026/08/05 03:19:40.999, 21096, 100
2026/08/05 03:19:41.999, 21096, 100
2026/08/05 03:19:42.999, 21096, 100
2026/08/05 03:19:44.000, 21096, 100
2026/08/05 03:19:45.000, 21096, 100
2026/08/05 03:19:46.000, 21096, 100
2026/08/05 03:19:47.000, 21096, 100
2026/08/05 03:19:48.001, 21096, 100
2026/08/05 03:19:49.001, 21096, 100
2026/08/05 03:19:50.001, 21096, 100
2026/08/05 03:19:51.001, 21096, 100
2026/08/05 03:19:52.002, 21096, 100
2026/08/05 03:19:53.002, 21096, 100
2026/08/05 03:19:54.002, 21096, 78
2026/08/05 03:19:55.002, 21096, 100
2026/08/05 03:19:56.003, 21096, 100
2026/08/05 03:19:57.003, 21096, 63
2026/08/05 03:19:58.003, 21096, 100
2026/08/05 03:19:59.003, 21096, 100
2026/08/05 03:20:00.003, 21096, 100
2026/08/05 03:20:01.004, 21096, 100
2026/08/05 03:20:02.004, 21096, 100
2026/08/05 03:20:03.004, 21096, 99
2026/08/05 03:20:04.004, 21096, 100
2026/08/05 03:20:05.004, 21096, 100
2026/08/05 03:20:06.005, 21096, 100
2026/08/05 03:20:07.005, 21096, 100
2026/08/05 03:20:08.005, 21096, 100
2026/08/05 03:20:09.005, 21096, 100
2026/08/05 03:20:10.005, 21096, 100
2026/08/05 03:20:11.006, 21096, 100
2026/08/05 03:20:12.006, 21096, 100
2026/08/05 03:20:13.006, 21096, 93
2026/08/05 03:20:14.006, 21096, 100
2026/08/05 03:20:15.006, 21096, 100
2026/08/05 03:20:16.007, 21096, 100
2026/08/05 03:20:17.007, 21096, 100
2026/08/05 03:20:18.007, 21096, 100
2026/08/05 03:20:19.007, 21096, 100
2026/08/05 03:20:20.007, 21096, 100
2026/08/05 03:20:21.007, 21096, 100
2026/08/05 03:20:22.008, 21096, 100
2026/08/05 03:20:23.008, 21096, 100
2026/08/05 03:20:24.008, 21096, 100
2026/08/05 03:20:25.009, 21096, 100
2026/08/05 03:20:26.009, 21096, 100
2026/08/05 03:20:27.009, 21096, 100
2026/08/05 03:20:28.009, 21096, 100
2026/08/05 03:20:29.009, 21096, 100
2026/08/05 03:20:30.010, 21096, 100
2026/08/05 03:20:31.010, 21096, 100
2026/08/05 03:20:32.010, 21096, 100
2026/08/05 03:20:33.011, 21096, 63
2026/08/05 03:20:34.011, 21096, 100
2026/08/05 03:20:35.011, 21096, 100
2026/08/05 03:20:36.011, 21096, 100
2026/08/05 03:20:37.011, 21096, 100
2026/08/05 03:20:38.011, 21096, 100
2026/08/05 03:20:39.012, 21096, 100
2026/08/05 03:20:40.012, 21096, 80
2026/08/05 03:20:41.012, 21096, 85
2026/08/05 03:20:42.013, 21096, 100
2026/08/05 03:20:43.013, 21096, 100
2026/08/05 03:20:44.013, 21096, 100
2026/08/05 03:20:45.013, 21096, 100
2026/08/05 03:20:46.014, 21096, 100
2026/08/05 03:20:47.014, 21096, 83
2026/08/05 03:20:48.014, 21096, 84
2026/08/05 03:20:49.014, 21096, 81
2026/08/05 03:20:50.014, 21096, 100
2026/08/05 03:20:51.015, 21096, 100
2026/08/05 03:20:52.015, 21096, 100
2026/08/05 03:20:53.015, 21096, 100
2026/08/05 03:20:54.015, 21096, 63
2026/08/05 03:20:55.015, 21096, 100
2026/08/05 03:20:56.016, 21096, 84
2026/08/05 03:20:57.016, 21096, 84
2026/08/05 03:20:58.016, 21096, 100
2026/08/05 03:20:59.016, 21096, 100
2026/08/05 03:21:00.017, 21096, 100
2026/08/05 03:21:01.017, 21096, 100
2026/08/05 03:21:02.017, 21096, 100
2026/08/05 03:21:03.017, 21096, 84
2026/08/05 03:21:04.017, 21096, 99
2026/08/05 03:21:05.018, 21096, 84
2026/08/05 03:21:06.018, 21096, 100
2026/08/05 03:21:07.018, 21096, 100
2026/08/05 03:21:08.019, 21096, 100
2026/08/05 03:21:09.019, 21096, 100
2026/08/05 03:21:10.019, 21096, 100
2026/08/05 03:21:11.019, 21096, 100
2026/08/05 03:21:12.020, 21096, 100
2026/08/05 03:21:13.020, 21096, 100
2026/08/05 03:21:14.020, 21096, 100
2026/08/05 03:21:15.020, 21096, 68
2026/08/05 03:21:16.021, 21096, 100
2026/08/05 03:21:17.021, 21096, 95
2026/08/05 03:21:18.021, 21096, 100
2026/08/05 03:21:19.021, 21096, 89
2026/08/05 03:21:20.022, 21096, 100
2026/08/05 03:21:21.022, 21096, 100
2026/08/05 03:21:22.022, 21096, 99
2026/08/05 03:21:23.022, 21096, 100
2026/08/05 03:21:24.022, 21096, 100
2026/08/05 03:21:25.023, 21096, 100
2026/08/05 03:21:26.023, 21096, 100
2026/08/05 03:21:27.023, 21096, 100
2026/08/05 03:21:28.023, 21096, 100
2026/08/05 03:21:29.024, 21096, 100
2026/08/05 03:21:30.024, 21096, 100
2026/08/05 03:21:31.024, 21096, 100
2026/08/05 03:21:32.024, 21096, 100
2026/08/05 03:21:33.025, 21096, 100
2026/08/05 03:21:34.025, 21096, 100
2026/08/05 03:21:35.025, 21096, 98
2026/08/05 03:21:36.025, 21096, 100
2026/08/05 03:21:37.026, 21096, 100
2026/08/05 03:21:38.026, 21096, 100
2026/08/05 03:21:39.026, 21096, 85
2026/08/05 03:21:40.026, 21096, 100
2026/08/05 03:21:41.026, 21096, 100
2026/08/05 03:21:42.027, 21096, 100
2026/08/05 03:21:43.027, 21096, 100
2026/08/05 03:21:44.027, 21096, 100
2026/08/05 03:21:45.028, 21096, 100
2026/08/05 03:21:46.028, 21096, 100
2026/08/05 03:21:47.028, 21096, 100
2026/08/05 03:21:48.028, 21096, 100
2026/08/05 03:21:49.029, 21096, 100
2026/08/05 03:21:50.029, 21096, 100
2026/08/05 03:21:51.029, 21096, 100
2026/08/05 03:21:52.029, 21096, 100
2026/08/05 03:21:53.030, 21096, 100
2026/08/05 03:21:54.030, 21096, 100
2026/08/05 03:21:55.030, 21096, 100
2026/08/05 03:21:56.032, 21096, 92
2026/08/05 03:21:57.035, 21096, 86
2026/08/05 03:21:58.038, 21096, 100
2026/08/05 03:21:59.040, 21096, 100
2026/08/05 03:22:00.042, 21096, 100
2026/08/05 03:22:01.044, 21096, 100
2026/08/05 03:22:02.047, 21096, 100
2026/08/05 03:22:03.048, 21096, 100
2026/08/05 03:22:04.050, 21096, 100
2026/08/05 03:22:05.053, 21096, 100
2026/08/05 03:22:06.055, 21096, 100
2026/08/05 03:22:07.056, 21096, 100
2026/08/05 03:22:08.058, 21096, 100
2026/08/05 03:22:09.059, 21096, 100
2026/08/05 03:22:10.061, 21096, 100
2026/08/05 03:22:11.062, 21096, 100
2026/08/05 03:22:12.063, 21096, 97
2026/08/05 03:22:13.065, 21096, 100
2026/08/05 03:22:14.066, 21096, 100
2026/08/05 03:22:15.068, 21096, 100
2026/08/05 03:22:16.069, 21096, 100
2026/08/05 03:22:17.070, 21096, 68
2026/08/05 03:22:18.071, 21096, 100
2026/08/05 03:22:19.073, 21096, 66
2026/08/05 03:22:20.074, 21096, 100
2026/08/05 03:22:21.076, 21096, 100
2026/08/05 03:22:22.077, 21096, 100
2026/08/05 03:22:23.079, 21096, 100
2026/08/05 03:22:24.080, 21096, 100
2026/08/05 03:22:25.082, 21096, 100
2026/08/05 03:22:26.083, 21096, 100
2026/08/05 03:22:27.084, 21096, 100
2026/08/05 03:22:28.086, 21096, 100
2026/08/05 03:22:29.087, 21096, 100
2026/08/05 03:22:30.088, 21096, 100
2026/08/05 03:22:31.089, 21096, 100
2026/08/05 03:22:32.091, 21096, 100
2026/08/05 03:22:33.092, 21096, 100
2026/08/05 03:22:34.093, 21096, 85
2026/08/05 03:22:35.095, 21096, 100
2026/08/05 03:22:36.096, 21096, 100
2026/08/05 03:22:37.097, 21096, 100
2026/08/05 03:22:38.099, 21096, 100
2026/08/05 03:22:39.100, 21096, 100
2026/08/05 03:22:40.101, 21096, 99
2026/08/05 03:22:41.103, 21096, 100
2026/08/05 03:22:42.104, 21096, 100
2026/08/05 03:22:43.105, 21096, 100
2026/08/05 03:22:44.107, 21096, 100
2026/08/05 03:22:45.108, 21096, 100
2026/08/05 03:22:46.109, 21096, 100
2026/08/05 03:22:47.111, 21096, 83
2026/08/05 03:22:48.112, 21096, 83
2026/08/05 03:22:49.113, 21096, 100
2026/08/05 03:22:50.115, 21096, 100
2026/08/05 03:22:51.116, 21096, 100
2026/08/05 03:22:52.116, 21096, 100
2026/08/05 03:22:53.118, 21096, 100
2026/08/05 03:22:54.118, 21096, 100
2026/08/05 03:22:55.119, 21096, 100
2026/08/05 03:22:56.120, 21096, 100
2026/08/05 03:22:57.120, 21096, 100
2026/08/05 03:22:58.120, 21096, 100
2026/08/05 03:22:59.120, 21096, 100
2026/08/05 03:23:00.121, 21096, 100
2026/08/05 03:23:01.121, 21096, 100
2026/08/05 03:23:02.121, 21096, 84
2026/08/05 03:23:03.121, 21096, 100
2026/08/05 03:23:04.122, 21096, 100
2026/08/05 03:23:05.122, 21096, 100
2026/08/05 03:23:06.122, 21096, 100
2026/08/05 03:23:07.123, 21096, 94
2026/08/05 03:23:08.123, 21096, 100
2026/08/05 03:23:09.123, 21096, 100
2026/08/05 03:23:10.123, 21096, 62
2026/08/05 03:23:11.123, 21096, 100
2026/08/05 03:23:12.124, 21096, 100
2026/08/05 03:23:13.124, 21096, 100
2026/08/05 03:23:14.124, 21096, 100
2026/08/05 03:23:15.124, 21096, 100
2026/08/05 03:23:16.125, 21096, 100
2026/08/05 03:23:17.125, 21096, 100
2026/08/05 03:23:18.125, 21096, 100
2026/08/05 03:23:19.125, 21096, 100
2026/08/05 03:23:20.126, 21096, 100
2026/08/05 03:23:21.126, 21096, 100
2026/08/05 03:23:22.126, 21096, 100
2026/08/05 03:23:23.126, 21096, 100
2026/08/05 03:23:24.127, 21096, 100
2026/08/05 03:23:25.127, 21096, 100
2026/08/05 03:23:26.127, 21096, 100
2026/08/05 03:23:27.128, 21096, 100
2026/08/05 03:23:28.128, 21096, 100
2026/08/05 03:23:29.128, 21096, 100
2026/08/05 03:23:30.130, 21096, 100
2026/08/05 03:23:31.130, 21096, 100
2026/08/05 03:23:32.130, 21096, 100
2026/08/05 03:23:33.130, 21096, 100
2026/08/05 03:23:34.131, 21096, 100
2026/08/05 03:23:35.131, 21096, 100
2026/08/05 03:23:36.131, 21096, 100
2026/08/05 03:23:37.132, 21096, 100
2026/08/05 03:23:38.132, 21096, 100
2026/08/05 03:23:39.132, 21096, 100
2026/08/05 03:23:40.133, 21096, 100
2026/08/05 03:23:41.133, 21096, 100
2026/08/05 03:23:42.133, 21096, 100
2026/08/05 03:23:43.133, 21096, 100
2026/08/05 03:23:44.133, 21096, 100
2026/08/05 03:23:45.134, 21096, 100
2026/08/05 03:23:46.134, 21096, 100
2026/08/05 03:23:47.134, 21096, 84
2026/08/05 03:23:48.134, 21096, 100
2026/08/05 03:23:49.134, 21096, 86
2026/08/05 03:23:50.135, 21096, 100
2026/08/05 03:23:51.135, 21096, 100
2026/08/05 03:23:52.135, 21096, 100
2026/08/05 03:23:53.135, 21096, 83
2026/08/05 03:23:54.136, 21096, 100
2026/08/05 03:23:55.136, 21096, 100
2026/08/05 03:23:56.136, 21096, 100
2026/08/05 03:23:57.136, 21096, 100
2026/08/05 03:23:58.136, 21096, 93
2026/08/05 03:23:59.136, 21096, 100
2026/08/05 03:24:00.140, 21096, 100
2026/08/05 03:24:01.140, 21096, 100
2026/08/05 03:24:02.140, 21096, 100
2026/08/05 03:24:03.141, 21096, 100
2026/08/05 03:24:04.141, 21096, 100
2026/08/05 03:24:05.145, 21096, 100
2026/08/05 03:24:06.148, 21096, 100
2026/08/05 03:24:07.152, 21096, 100
2026/08/05 03:24:08.155, 21096, 63
2026/08/05 03:24:09.158, 21096, 92
2026/08/05 03:24:10.162, 21096, 100
2026/08/05 03:24:11.165, 21096, 100
2026/08/05 03:24:12.168, 21096, 100
2026/08/05 03:24:13.171, 21096, 100
2026/08/05 03:24:14.174, 21096, 100
2026/08/05 03:24:15.177, 21096, 100
2026/08/05 03:24:16.180, 21096, 100
2026/08/05 03:24:17.183, 21096, 100
2026/08/05 03:24:18.185, 21096, 100
2026/08/05 03:24:19.188, 21096, 100
2026/08/05 03:24:20.190, 21096, 100
2026/08/05 03:24:21.192, 21096, 100
2026/08/05 03:24:22.194, 21096, 100
2026/08/05 03:24:23.196, 21096, 100
2026/08/05 03:24:24.199, 21096, 100
2026/08/05 03:24:25.202, 21096, 100
2026/08/05 03:24:26.204, 21096, 100
2026/08/05 03:24:27.207, 21096, 84
2026/08/05 03:24:28.209, 21096, 100
2026/08/05 03:24:29.211, 21096, 100
2026/08/05 03:24:30.212, 21096, 91
2026/08/05 03:24:31.214, 21096, 100
2026/08/05 03:24:32.216, 21096, 84
2026/08/05 03:24:33.218, 21096, 84
2026/08/05 03:24:34.220, 21096, 100
2026/08/05 03:24:35.222, 21096, 100
2026/08/05 03:24:36.224, 21096, 100
2026/08/05 03:24:37.226, 21096, 100
2026/08/05 03:24:38.229, 21096, 100
2026/08/05 03:24:39.230, 21096, 100
2026/08/05 03:24:40.232, 21096, 86
2026/08/05 03:24:41.233, 21096, 100
2026/08/05 03:24:42.235, 21096, 64
2026/08/05 03:24:43.236, 21096, 100
2026/08/05 03:24:44.238, 21096, 100
2026/08/05 03:24:45.239, 21096, 85
2026/08/05 03:24:46.240, 21096, 100
2026/08/05 03:24:47.242, 21096, 100
2026/08/05 03:24:48.243, 21096, 100
2026/08/05 03:24:49.245, 21096, 83
2026/08/05 03:24:50.246, 21096, 100
2026/08/05 03:24:51.248, 21096, 100
2026/08/05 03:24:52.250, 21096, 100
2026/08/05 03:24:53.251, 21096, 82
2026/08/05 03:24:54.253, 21096, 100
2026/08/05 03:24:55.254, 21096, 100
2026/08/05 03:24:56.255, 21096, 100
2026/08/05 03:24:57.257, 21096, 100
2026/08/05 03:24:58.258, 21096, 100
2026/08/05 03:24:59.260, 21096, 100
2026/08/05 03:25:00.261, 21096, 82
2026/08/05 03:25:01.262, 21096, 100
2026/08/05 03:25:02.264, 21096, 100
2026/08/05 03:25:03.265, 21096, 100
2026/08/05 03:25:04.267, 21096, 100
2026/08/05 03:25:05.268, 21096, 100
2026/08/05 03:25:06.270, 21096, 100
2026/08/05 03:25:07.271, 21096, 100
2026/08/05 03:25:08.272, 21096, 100
2026/08/05 03:25:09.274, 21096, 90
2026/08/05 03:25:10.275, 21096, 100
2026/08/05 03:25:11.276, 21096, 84
2026/08/05 03:25:12.278, 21096, 96
2026/08/05 03:25:13.279, 21096, 100
2026/08/05 03:25:14.280, 21096, 100
2026/08/05 03:25:15.281, 21096, 100
2026/08/05 03:25:16.283, 21096, 65
2026/08/05 03:25:17.284, 21096, 99
2026/08/05 03:25:18.286, 21096, 100
2026/08/05 03:25:19.287, 21096, 100
2026/08/05 03:25:20.288, 21096, 100
2026/08/05 03:25:21.289, 21096, 84
2026/08/05 03:25:22.290, 21096, 100
2026/08/05 03:25:23.292, 21096, 100
2026/08/05 03:25:24.293, 21096, 100
2026/08/05 03:25:25.295, 21096, 100
2026/08/05 03:25:26.296, 21096, 100
2026/08/05 03:25:27.298, 21096, 100
2026/08/05 03:25:28.299, 21096, 100
2026/08/05 03:25:29.300, 21096, 100
2026/08/05 03:25:30.302, 21096, 100
2026/08/05 03:25:31.303, 21096, 100
2026/08/05 03:25:32.304, 21096, 100
2026/08/05 03:25:33.306, 21096, 100
2026/08/05 03:25:34.307, 21096, 100
2026/08/05 03:25:35.308, 21096, 100
2026/08/05 03:25:36.310, 21096, 100
2026/08/05 03:25:37.311, 21096, 100
2026/08/05 03:25:38.312, 21096, 100
2026/08/05 03:25:39.314, 21096, 100
2026/08/05 03:25:40.315, 21096, 100
2026/08/05 03:25:41.317, 21096, 100
2026/08/05 03:25:42.318, 21096, 85
2026/08/05 03:25:43.319, 21096, 100
2026/08/05 03:25:44.321, 21096, 84
2026/08/05 03:25:45.322, 21096, 80
2026/08/05 03:25:46.323, 21096, 85
2026/08/05 03:25:47.325, 21096, 100
2026/08/05 03:25:48.326, 21096, 100
2026/08/05 03:25:49.327, 21096, 100
2026/08/05 03:25:50.328, 21096, 84
2026/08/05 03:25:51.329, 21096, 100
2026/08/05 03:25:52.330, 21096, 87
2026/08/05 03:25:53.332, 21096, 100
2026/08/05 03:25:54.332, 21096, 100
2026/08/05 03:25:55.333, 21096, 88
2026/08/05 03:25:56.334, 21096, 100
2026/08/05 03:25:57.335, 21096, 73
2026/08/05 03:25:58.337, 21096, 85
2026/08/05 03:25:59.338, 21096, 66
2026/08/05 03:26:00.340, 21096, 100
2026/08/05 03:26:01.341, 21096, 100
2026/08/05 03:26:02.343, 21096, 100
2026/08/05 03:26:03.344, 21096, 100
2026/08/05 03:26:04.345, 21096, 100
2026/08/05 03:26:05.347, 21096, 100
2026/08/05 03:26:06.347, 21096, 100
2026/08/05 03:26:07.349, 21096, 100
2026/08/05 03:26:08.349, 21096, 100
2026/08/05 03:26:09.350, 21096, 100
2026/08/05 03:26:10.352, 21096, 100
2026/08/05 03:26:11.353, 21096, 100
2026/08/05 03:26:12.354, 21096, 100
2026/08/05 03:26:13.354, 21096, 100
2026/08/05 03:26:14.355, 21096, 100
2026/08/05 03:26:15.355, 21096, 100
2026/08/05 03:26:16.355, 21096, 100
2026/08/05 03:26:17.355, 21096, 100
2026/08/05 03:26:18.356, 21096, 100
2026/08/05 03:26:19.356, 21096, 100
2026/08/05 03:26:20.356, 21096, 100
2026/08/05 03:26:21.356, 21096, 100
2026/08/05 03:26:22.356, 21096, 100
2026/08/05 03:26:23.357, 21096, 100
2026/08/05 03:26:24.357, 21096, 100
2026/08/05 03:26:25.357, 21096, 100
2026/08/05 03:26:26.357, 21096, 100
2026/08/05 03:26:27.358, 21096, 100
2026/08/05 03:26:28.358, 21096, 100
2026/08/05 03:26:29.358, 21096, 100
2026/08/05 03:26:30.358, 21096, 100
2026/08/05 03:26:31.359, 21096, 100
2026/08/05 03:26:32.359, 21096, 100
2026/08/05 03:26:33.359, 21096, 100
2026/08/05 03:26:34.360, 21096, 83
2026/08/05 03:26:35.360, 21096, 100
2026/08/05 03:26:36.360, 21096, 100
2026/08/05 03:26:37.360, 21096, 84
2026/08/05 03:26:38.360, 21096, 100
2026/08/05 03:26:39.361, 21096, 100
2026/08/05 03:26:40.361, 21096, 100
2026/08/05 03:26:41.361, 21096, 100
2026/08/05 03:26:42.361, 21096, 84
2026/08/05 03:26:43.362, 21096, 100
2026/08/05 03:26:44.362, 21096, 100
2026/08/05 03:26:45.362, 21096, 100
2026/08/05 03:26:46.362, 21096, 100
2026/08/05 03:26:47.363, 21096, 100
2026/08/05 03:26:48.363, 21096, 100
2026/08/05 03:26:49.363, 21096, 100
2026/08/05 03:26:50.364, 21096, 100
2026/08/05 03:26:51.364, 21096, 100
2026/08/05 03:26:52.364, 21096, 100
2026/08/05 03:26:53.364, 21096, 100
2026/08/05 03:26:54.365, 21096, 100
2026/08/05 03:26:55.365, 21096, 84
2026/08/05 03:26:56.365, 21096, 100
2026/08/05 03:26:57.366, 21096, 100
2026/08/05 03:26:58.366, 21096, 100
2026/08/05 03:26:59.366, 21096, 100
2026/08/05 03:27:00.366, 21096, 63
2026/08/05 03:27:01.367, 21096, 84
2026/08/05 03:27:02.367, 21096, 100
2026/08/05 03:27:03.367, 21096, 100
2026/08/05 03:27:04.368, 21096, 68
2026/08/05 03:27:05.368, 21096, 100
2026/08/05 03:27:06.368, 21096, 100
2026/08/05 03:27:07.368, 21096, 67
2026/08/05 03:27:08.369, 21096, 100
2026/08/05 03:27:09.369, 21096, 100
2026/08/05 03:27:10.369, 21096, 86
2026/08/05 03:27:11.369, 21096, 81
2026/08/05 03:27:12.370, 21096, 85
2026/08/05 03:27:13.370, 21096, 100
2026/08/05 03:27:14.370, 21096, 100
2026/08/05 03:27:15.370, 21096, 100
2026/08/05 03:27:16.370, 21096, 100
