2026/08/04 20:36:27.979, 22682, 100
2026/08/04 20:36:28.980, 22682, 86
2026/08/04 20:36:29.980, 22682, 77
2026/08/04 20:36:30.980, 22682, 87
2026/08/04 20:36:31.981, 22682, 100
2026/08/04 20:36:32.981, 22682, 100
2026/08/04 20:36:33.981, 22682, 100
2026/08/04 20:36:34.981, 22682, 100
2026/08/04 20:36:35.982, 22682, 100
2026/08/04 20:36:36.982, 22682, 100
2026/08/04 20:36:37.982, 22682, 100
2026/08/04 20:36:38.982, 22682, 100
2026/08/04 20:36:39.983, 22682, 100
2026/08/04 20:36:40.983, 22682, 100
2026/08/04 20:36:41.983, 22682, 100
2026/08/04 20:36:42.984, 22682, 100
2026/08/04 20:36:43.984, 22682, 100
2026/08/04 20:36:44.984, 22682, 100
2026/08/04 20:36:45.985, 22682, 100
2026/08/04 20:36:46.985, 22682, 84
2026/08/04 20:36:47.985, 22682, 87
2026/08/04 20:36:48.985, 22682, 72
2026/08/04 20:36:49.986, 22682, 100
2026/08/04 20:36:50.986, 22682, 100
2026/08/04 20:36:51.986, 22682, 83
2026/08/04 20:36:52.987, 22682, 100
2026/08/04 20:36:53.987, 22682, 100
2026/08/04 20:36:54.987, 22682, 100
2026/08/04 20:36:55.987, 22682, 82
2026/08/04 20:36:56.988, 22682, 100
2026/08/04 20:36:57.988, 22682, 100
2026/08/04 20:36:58.988, 22682, 100
2026/08/04 20:36:59.989, 22682, 81
2026/08/04 20:37:00.989, 22682, 81
2026/08/04 20:37:01.989, 22682, 100
2026/08/04 20:37:02.990, 22682, 100
2026/08/04 20:37:03.990, 22682, 100
2026/08/04 20:37:04.990, 22682, 100
2026/08/04 20:37:05.990, 22682, 100
2026/08/04 20:37:06.991, 22682, 100
2026/08/04 20:37:07.991, 22682, 100
2026/08/04 20:37:08.991, 22682, 100
2026/08/04 20:37:09.992, 22682, 100
2026/08/04 20:37:10.992, 22682, 100
2026/08/04 20:37:11.992, 22682, 100
2026/08/04 20:37:12.993, 22682, 100
2026/08/04 20:37:13.993, 22682, 100
2026/08/04 20:37:14.993, 22682, 100
2026/08/04 20:37:15.994, 22682, 100
2026/08/04 20:37:16.994, 22682, 100
2026/08/04 20:37:17.994, 22682, 100
2026/08/04 20:37:18.994, 22682, 100
2026/08/04 20:37:19.995, 22682, 100
2026/08/04 20:37:20.995, 22682, 100
2026/08/04 20:37:21.995, 22682, 100
2026/08/04 20:37:22.996, 22682, 82
2026/08/04 20:37:23.996, 22682, 100
2026/08/04 20:37:24.996, 22682, 81
2026/08/04 20:37:25.996, 22682, 100
2026/08/04 20:37:26.997, 22682, 100
2026/08/04 20:37:27.997, 22682, 100
2026/08/04 20:37:28.997, 22682, 100
2026/08/04 20:37:29.998, 22682, 100
2026/08/04 20:37:30.998, 22682, 100
2026/08/04 20:37:31.998, 22682, 100
2026/08/04 20:37:32.999, 22682, 100
2026/08/04 20:37:33.999, 22682, 100
2026/08/04 20:37:34.999, 22682, 100
2026/08/04 20:37:36.000, 22682, 100
2026/08/04 20:37:37.000, 22682, 100
2026/08/04 20:37:38.000, 22682, 100
2026/08/04 20:37:39.000, 22682, 100
2026/08/04 20:37:40.001, 22682, 100
2026/08/04 20:37:41.001, 22682, 100
2026/08/04 20:37:42.001, 22682, 100
2026/08/04 20:37:43.002, 22682, 100
2026/08/04 20:37:44.002, 22682, 83
2026/08/04 20:37:45.002, 22682, 100
2026/08/04 20:37:46.002, 22682, 100
2026/08/04 20:37:47.003, 22682, 100
2026/08/04 20:37:48.003, 22682, 100
2026/08/04 20:37:49.003, 22682, 100
2026/08/04 20:37:50.004, 22682, 82
2026/08/04 20:37:51.004, 22682, 100
2026/08/04 20:37:52.004, 22682, 100
2026/08/04 20:37:53.005, 22682, 100
2026/08/04 20:37:54.005, 22682, 100
2026/08/04 20:37:55.005, 22682, 100
2026/08/04 20:37:56.006, 22682, 100
2026/08/04 20:37:57.006, 22682, 100
2026/08/04 20:37:58.006, 22682, 100
2026/08/04 20:37:59.007, 22682, 86
2026/08/04 20:38:00.007, 22682, 100
2026/08/04 20:38:01.007, 22682, 100
2026/08/04 20:38:02.007, 22682, 100
2026/08/04 20:38:03.008, 22682, 100
2026/08/04 20:38:04.008, 22682, 72
2026/08/04 20:38:05.008, 22682, 100
2026/08/04 20:38:06.009, 22682, 100
2026/08/04 20:38:07.009, 22682, 83
2026/08/04 20:38:08.009, 22682, 100
2026/08/04 20:38:09.010, 22682, 100
2026/08/04 20:38:10.010, 22682, 100
2026/08/04 20:38:11.010, 22682, 100
2026/08/04 20:38:12.011, 22682, 100
2026/08/04 20:38:13.011, 22682, 100
2026/08/04 20:38:14.011, 22682, 100
2026/08/04 20:38:15.011, 22682, 100
2026/08/04 20:38:16.012, 22682, 100
2026/08/04 20:38:17.012, 22682, 100
2026/08/04 20:38:18.012, 22682, 85
2026/08/04 20:38:19.013, 22682, 100
2026/08/04 20:38:20.013, 22682, 100
2026/08/04 20:38:21.013, 22682, 100
2026/08/04 20:38:22.014, 22682, 89
2026/08/04 20:38:23.014, 22682, 100
2026/08/04 20:38:24.014, 22682, 100
2026/08/04 20:38:25.015, 22682, 100
2026/08/04 20:38:26.015, 22682, 100
2026/08/04 20:38:27.015, 22682, 100
2026/08/04 20:38:28.016, 22682, 100
2026/08/04 20:38:29.016, 22682, 100
2026/08/04 20:38:30.016, 22682, 100
2026/08/04 20:38:31.017, 22682, 100
2026/08/04 20:38:32.017, 22682, 100
2026/08/04 20:38:33.017, 22682, 100
2026/08/04 20:38:34.018, 22682, 100
2026/08/04 20:38:35.018, 22682, 100
2026/08/04 20:38:36.018, 22682, 100
2026/08/04 20:38:37.018, 22682, 100
2026/08/04 20:38:38.019, 22682, 100
2026/08/04 20:38:39.019, 22682, 100
2026/08/04 20:38:40.019, 22682, 81
2026/08/04 20:38:41.020, 22682, 100
2026/08/04 20:38:42.020, 22682, 85
2026/08/04 20:38:43.020, 22682, 100
2026/08/04 20:38:44.021, 22682, 100
2026/08/04 20:38:45.021, 22682, 100
2026/08/04 20:38:46.021, 22682, 100
2026/08/04 20:38:47.022, 22682, 100
2026/08/04 20:38:48.022, 22682, 100
2026/08/04 20:38:49.022, 22682, 85
2026/08/04 20:38:50.023, 22682, 100
2026/08/04 20:38:51.023, 22682, 100
2026/08/04 20:38:52.023, 22682, 100
2026/08/04 20:38:53.023, 22682, 100
2026/08/04 20:38:54.024, 22682, 100
2026/08/04 20:38:55.024, 22682, 82
2026/08/04 20:38:56.024, 22682, 100
2026/08/04 20:38:57.024, 22682, 100
2026/08/04 20:38:58.025, 22682, 84
2026/08/04 20:38:59.025, 22682, 100
2026/08/04 20:39:00.025, 22682, 100
2026/08/04 20:39:01.026, 22682, 100
2026/08/04 20:39:02.026, 22682, 100
2026/08/04 20:39:03.026, 22682, 100
2026/08/04 20:39:04.027, 22682, 100
2026/08/04 20:39:05.027, 22682, 100
2026/08/04 20:39:06.027, 22682, 100
2026/08/04 20:39:07.027, 22682, 100
2026/08/04 20:39:08.028, 22682, 100
2026/08/04 20:39:09.028, 22682, 68
2026/08/04 20:39:10.028, 22682, 100
2026/08/04 20:39:11.029, 22682, 100
2026/08/04 20:39:12.029, 22682, 100
2026/08/04 20:39:13.029, 22682, 100
2026/08/04 20:39:14.030, 22682, 82
2026/08/04 20:39:15.030, 22682, 100
2026/08/04 20:39:16.030, 22682, 100
2026/08/04 20:39:17.030, 22682, 100
2026/08/04 20:39:18.031, 22682, 85
2026/08/04 20:39:19.031, 22682, 100
2026/08/04 20:39:20.031, 22682, 100
2026/08/04 20:39:21.032, 22682, 100
2026/08/04 20:39:22.032, 22682, 100
2026/08/04 20:39:23.032, 22682, 100
2026/08/04 20:39:24.033, 22682, 84
2026/08/04 20:39:25.033, 22682, 100
2026/08/04 20:39:26.033, 22682, 100
2026/08/04 20:39:27.033, 22682, 100
2026/08/04 20:39:28.034, 22682, 100
2026/08/04 20:39:29.034, 22682, 100
2026/08/04 20:39:30.034, 22682, 99
2026/08/04 20:39:31.035, 22682, 100
2026/08/04 20:39:32.035, 22682, 100
2026/08/04 20:39:33.035, 22682, 100
2026/08/04 20:39:34.035, 22682, 100
2026/08/04 20:39:35.036, 22682, 100
2026/08/04 20:39:36.036, 22682, 84
2026/08/04 20:39:37.037, 22682, 100
2026/08/04 20:39:38.037, 22682, 100
2026/08/04 20:39:39.037, 22682, 71
2026/08/04 20:39:40.037, 22682, 100
2026/08/04 20:39:41.038, 22682, 100
2026/08/04 20:39:42.038, 22682, 100
2026/08/04 20:39:43.038, 22682, 85
2026/08/04 20:39:44.039, 22682, 100
2026/08/04 20:39:45.039, 22682, 100
2026/08/04 20:39:46.039, 22682, 100
2026/08/04 20:39:47.040, 22682, 100
2026/08/04 20:39:48.040, 22682, 86
2026/08/04 20:39:49.040, 22682, 100
2026/08/04 20:39:50.041, 22682, 100
2026/08/04 20:39:51.041, 22682, 100
2026/08/04 20:39:52.041, 22682, 100
2026/08/04 20:39:53.041, 22682, 100
2026/08/04 20:39:54.042, 22682, 100
2026/08/04 20:39:55.042, 22682, 83
2026/08/04 20:39:56.042, 22682, 83
2026/08/04 20:39:57.042, 22682, 100
2026/08/04 20:39:58.043, 22682, 100
2026/08/04 20:39:59.043, 22682, 100
2026/08/04 20:40:00.043, 22682, 100
2026/08/04 20:40:01.044, 22682, 100
2026/08/04 20:40:02.044, 22682, 100
2026/08/04 20:40:03.044, 22682, 100
2026/08/04 20:40:04.045, 22682, 97
2026/08/04 20:40:05.045, 22682, 84
2026/08/04 20:40:06.045, 22682, 100
2026/08/04 20:40:07.045, 22682, 100
2026/08/04 20:40:08.046, 22682, 100
2026/08/04 20:40:09.046, 22682, 100
2026/08/04 20:40:10.046, 22682, 100
2026/08/04 20:40:11.047, 22682, 100
2026/08/04 20:40:12.047, 22682, 100
2026/08/04 20:40:13.047, 22682, 79
2026/08/04 20:40:14.048, 22682, 100
2026/08/04 20:40:15.048, 22682, 100
2026/08/04 20:40:16.048, 22682, 100
2026/08/04 20:40:17.049, 22682, 100
2026/08/04 20:40:18.049, 22682, 100
2026/08/04 20:40:19.049, 22682, 100
2026/08/04 20:40:20.049, 22682, 100
2026/08/04 20:40:21.050, 22682, 100
2026/08/04 20:40:22.051, 22682, 100
2026/08/04 20:40:23.051, 22682, 100
2026/08/04 20:40:24.051, 22682, 100
2026/08/04 20:40:25.051, 22682, 80
2026/08/04 20:40:26.052, 22682, 100
2026/08/04 20:40:27.052, 22682, 100
2026/08/04 20:40:28.052, 22682, 100
2026/08/04 20:40:29.053, 22682, 100
2026/08/04 20:40:30.053, 22682, 100
2026/08/04 20:40:31.054, 22682, 100
2026/08/04 20:40:32.054, 22682, 100
2026/08/04 20:40:33.054, 22682, 100
2026/08/04 20:40:34.054, 22682, 93
2026/08/04 20:40:35.055, 22682, 100
2026/08/04 20:40:36.055, 22682, 97
2026/08/04 20:40:37.055, 22682, 100
2026/08/04 20:40:38.058, 22682, 100
2026/08/04 20:40:39.094, 22682, 100
2026/08/04 20:40:40.127, 22682, 83
2026/08/04 20:40:41.155, 22682, 83
2026/08/04 20:40:42.179, 22682, 100
2026/08/04 20:40:43.201, 22682, 100
2026/08/04 20:40:44.220, 22682, 100
2026/08/04 20:40:45.237, 22682, 100
2026/08/04 20:40:46.252, 22682, 100
2026/08/04 20:40:47.265, 22682, 95
2026/08/04 20:40:48.277, 22682, 100
2026/08/04 20:40:49.287, 22682, 100
2026/08/04 20:40:50.297, 22682, 85
2026/08/04 20:40:51.305, 22682, 100
2026/08/04 20:40:52.313, 22682, 100
2026/08/04 20:40:53.319, 22682, 81
2026/08/04 20:40:54.326, 22682, 85
2026/08/04 20:40:55.331, 22682, 100
2026/08/04 20:40:56.336, 22682, 100
2026/08/04 20:40:57.340, 22682, 100
2026/08/04 20:40:58.345, 22682, 100
2026/08/04 20:40:59.348, 22682, 100
2026/08/04 20:41:00.352, 22682, 100
2026/08/04 20:41:01.355, 22682, 83
2026/08/04 20:41:02.358, 22682, 100
2026/08/04 20:41:03.361, 22682, 100
2026/08/04 20:41:04.363, 22682, 100
2026/08/04 20:41:05.366, 22682, 100
2026/08/04 20:41:06.369, 22682, 100
2026/08/04 20:41:07.371, 22682, 100
2026/08/04 20:41:08.372, 22682, 82
2026/08/04 20:41:09.374, 22682, 100
2026/08/04 20:41:10.376, 22682, 100
2026/08/04 20:41:11.376, 22682, 85
2026/08/04 20:41:12.376, 22682, 100
2026/08/04 20:41:13.376, 22682, 83
2026/08/04 20:41:14.377, 22682, 100
2026/08/04 20:41:15.377, 22682, 83
2026/08/04 20:41:16.377, 22682, 100
2026/08/04 20:41:17.378, 22682, 100
2026/08/04 20:41:18.378, 22682, 100
2026/08/04 20:41:19.378, 22682, 100
2026/08/04 20:41:20.378, 22682, 100
2026/08/04 20:41:21.379, 22682, 80
2026/08/04 20:41:22.380, 22682, 84
2026/08/04 20:41:23.381, 22682, 100
2026/08/04 20:41:24.381, 22682, 100
2026/08/04 20:41:25.381, 22682, 100
2026/08/04 20:41:26.382, 22682, 99
2026/08/04 20:41:27.382, 22682, 100
2026/08/04 20:41:28.382, 22682, 100
2026/08/04 20:41:29.383, 22682, 83
2026/08/04 20:41:30.383, 22682, 100
2026/08/04 20:41:31.383, 22682, 100
2026/08/04 20:41:32.384, 22682, 100
2026/08/04 20:41:33.384, 22682, 100
2026/08/04 20:41:34.384, 22682, 100
2026/08/04 20:41:35.384, 22682, 100
2026/08/04 20:41:36.385, 22682, 100
2026/08/04 20:41:37.385, 22682, 100
2026/08/04 20:41:38.385, 22682, 100
2026/08/04 20:41:39.386, 22682, 100
2026/08/04 20:41:40.386, 22682, 100
2026/08/04 20:41:41.386, 22682, 97
2026/08/04 20:41:42.386, 22682, 100
2026/08/04 20:41:43.387, 22682, 100
2026/08/04 20:41:44.395, 22682, 100
2026/08/04 20:41:45.413, 22682, 100
2026/08/04 20:41:46.429, 22682, 100
2026/08/04 20:41:47.443, 22682, 100
2026/08/04 20:41:48.455, 22682, 100
2026/08/04 20:41:49.467, 22682, 100
2026/08/04 20:41:50.477, 22682, 100
2026/08/04 20:41:51.486, 22682, 100
2026/08/04 20:41:52.493, 22682, 84
2026/08/04 20:41:53.501, 22682, 100
2026/08/04 20:41:54.507, 22682, 100
2026/08/04 20:41:55.512, 22682, 100
2026/08/04 20:41:56.517, 22682, 100
2026/08/04 20:41:57.522, 22682, 100
2026/08/04 20:41:58.526, 22682, 100
2026/08/04 20:41:59.530, 22682, 100
2026/08/04 20:42:00.534, 22682, 100
2026/08/04 20:42:01.537, 22682, 82
2026/08/04 20:42:02.540, 22682, 85
2026/08/04 20:42:03.542, 22682, 100
2026/08/04 20:42:04.545, 22682, 100
2026/08/04 20:42:05.547, 22682, 100
2026/08/04 20:42:06.550, 22682, 100
2026/08/04 20:42:07.552, 22682, 69
2026/08/04 20:42:08.554, 22682, 100
2026/08/04 20:42:09.557, 22682, 67
2026/08/04 20:42:10.559, 22682, 100
2026/08/04 20:42:11.561, 22682, 100
2026/08/04 20:42:12.562, 22682, 100
2026/08/04 20:42:13.563, 22682, 100
2026/08/04 20:42:14.565, 22682, 100
2026/08/04 20:42:15.566, 22682, 83
2026/08/04 20:42:16.568, 22682, 100
2026/08/04 20:42:17.577, 22682, 100
2026/08/04 20:42:18.593, 22682, 86
2026/08/04 20:42:19.607, 22682, 100
2026/08/04 20:42:20.618, 22682, 100
2026/08/04 20:42:21.629, 22682, 100
2026/08/04 20:42:22.639, 22682, 100
2026/08/04 20:42:23.647, 22682, 100
2026/08/04 20:42:24.655, 22682, 100
2026/08/04 20:42:25.662, 22682, 100
2026/08/04 20:42:26.668, 22682, 84
2026/08/04 20:42:27.673, 22682, 100
2026/08/04 20:42:28.678, 22682, 100
2026/08/04 20:42:29.683, 22682, 100
2026/08/04 20:42:30.687, 22682, 83
2026/08/04 20:42:31.690, 22682, 100
2026/08/04 20:42:32.694, 22682, 100
2026/08/04 20:42:33.697, 22682, 100
2026/08/04 20:42:34.701, 22682, 100
2026/08/04 20:42:35.703, 22682, 100
2026/08/04 20:42:36.705, 22682, 79
2026/08/04 20:42:37.708, 22682, 100
2026/08/04 20:42:38.710, 22682, 100
2026/08/04 20:42:39.713, 22682, 100
2026/08/04 20:42:40.715, 22682, 100
2026/08/04 20:42:41.718, 22682, 100
2026/08/04 20:42:42.719, 22682, 100
2026/08/04 20:42:43.720, 22682, 84
2026/08/04 20:42:44.722, 22682, 100
2026/08/04 20:42:45.723, 22682, 100
2026/08/04 20:42:46.724, 22682, 100
2026/08/04 20:42:47.726, 22682, 88
2026/08/04 20:42:48.727, 22682, 100
2026/08/04 20:42:49.728, 22682, 100
2026/08/04 20:42:50.728, 22682, 100
2026/08/04 20:42:51.728, 22682, 80
2026/08/04 20:42:52.728, 22682, 100
2026/08/04 20:42:53.729, 22682, 100
2026/08/04 20:42:54.729, 22682, 100
2026/08/04 20:42:55.729, 22682, 100
2026/08/04 20:42:56.730, 22682, 84
2026/08/04 20:42:57.730, 22682, 69
2026/08/04 20:42:58.730, 22682, 100
2026/08/04 20:42:59.730, 22682, 100
2026/08/04 20:43:00.731, 22682, 100
2026/08/04 20:43:01.731, 22682, 100
2026/08/04 20:43:02.731, 22682, 100
2026/08/04 20:43:03.731, 22682, 100
2026/08/04 20:43:04.732, 22682, 100
2026/08/04 20:43:05.732, 22682, 100
2026/08/04 20:43:06.732, 22682, 71
2026/08/04 20:43:07.733, 22682, 100
2026/08/04 20:43:08.733, 22682, 54
2026/08/04 20:43:09.733, 22682, 100
2026/08/04 20:43:10.733, 22682, 81
2026/08/04 20:43:11.734, 22682, 85
2026/08/04 20:43:12.734, 22682, 100
2026/08/04 20:43:13.734, 22682, 100
2026/08/04 20:43:14.734, 22682, 100
2026/08/04 20:43:15.735, 22682, 83
2026/08/04 20:43:16.735, 22682, 100
2026/08/04 20:43:17.735, 22682, 100
2026/08/04 20:43:18.736, 22682, 100
2026/08/04 20:43:19.736, 22682, 93
2026/08/04 20:43:20.736, 22682, 100
2026/08/04 20:43:21.737, 22682, 100
2026/08/04 20:43:22.744, 22682, 99
2026/08/04 20:43:23.752, 22682, 100
2026/08/04 20:43:24.759, 22682, 100
2026/08/04 20:43:25.765, 22682, 100
2026/08/04 20:43:26.770, 22682, 100
2026/08/04 20:43:27.776, 22682, 100
2026/08/04 20:43:28.780, 22682, 92
2026/08/04 20:43:29.784, 22682, 100
2026/08/04 20:43:30.788, 22682, 100
2026/08/04 20:43:31.791, 22682, 100
2026/08/04 20:43:32.795, 22682, 83
2026/08/04 20:43:33.798, 22682, 100
2026/08/04 20:43:34.800, 22682, 100
2026/08/04 20:43:35.803, 22682, 100
2026/08/04 20:43:36.805, 22682, 100
2026/08/04 20:43:37.808, 22682, 100
2026/08/04 20:43:38.810, 22682, 100
2026/08/04 20:43:39.811, 22682, 100
2026/08/04 20:43:40.813, 22682, 100
2026/08/04 20:43:41.814, 22682, 81
2026/08/04 20:43:42.816, 22682, 100
2026/08/04 20:43:43.817, 22682, 100
2026/08/04 20:43:44.819, 22682, 100
2026/08/04 20:43:45.820, 22682, 100
2026/08/04 20:43:46.822, 22682, 100
2026/08/04 20:43:47.823, 22682, 100
2026/08/04 20:43:48.824, 22682, 84
2026/08/04 20:43:49.825, 22682, 100
2026/08/04 20:43:50.827, 22682, 100
2026/08/04 20:43:51.828, 22682, 100
2026/08/04 20:43:52.829, 22682, 100
2026/08/04 20:43:53.831, 22682, 100
2026/08/04 20:43:54.833, 22682, 100
2026/08/04 20:43:55.836, 22682, 83
2026/08/04 20:43:56.838, 22682, 90
2026/08/04 20:43:57.840, 22682, 100
2026/08/04 20:43:58.843, 22682, 84
2026/08/04 20:43:59.845, 22682, 100
2026/08/04 20:44:00.848, 22682, 100
2026/08/04 20:44:01.850, 22682, 100
2026/08/04 20:44:02.853, 22682, 100
2026/08/04 20:44:03.855, 22682, 100
2026/08/04 20:44:04.857, 22682, 100
2026/08/04 20:44:05.860, 22682, 100
2026/08/04 20:44:06.862, 22682, 100
2026/08/04 20:44:07.864, 22682, 100
2026/08/04 20:44:08.865, 22682, 100
2026/08/04 20:44:09.866, 22682, 100
2026/08/04 20:44:10.868, 22682, 100
2026/08/04 20:44:11.869, 22682, 84
2026/08/04 20:44:12.870, 22682, 84
2026/08/04 20:44:13.872, 22682, 85
2026/08/04 20:44:14.873, 22682, 100
2026/08/04 20:44:15.875, 22682, 100
2026/08/04 20:44:16.876, 22682, 100
2026/08/04 20:44:17.877, 22682, 100
2026/08/04 20:44:18.879, 22682, 100
2026/08/04 20:44:19.880, 22682, 85
2026/08/04 20:44:20.882, 22682, 100
2026/08/04 20:44:21.883, 22682, 100
2026/08/04 20:44:22.885, 22682, 96
2026/08/04 20:44:23.886, 22682, 100
2026/08/04 20:44:24.888, 22682, 100
2026/08/04 20:44:25.889, 22682, 100
2026/08/04 20:44:26.891, 22682, 100
2026/08/04 20:44:27.892, 22682, 100
2026/08/04 20:44:28.893, 22682, 100
2026/08/04 20:44:29.895, 22682, 100
2026/08/04 20:44:30.896, 22682, 100
2026/08/04 20:44:31.898, 22682, 100
2026/08/04 20:44:32.899, 22682, 100
2026/08/04 20:44:33.901, 22682, 100
2026/08/04 20:44:34.902, 22682, 100
2026/08/04 20:44:35.904, 22682, 100
2026/08/04 20:44:36.905, 22682, 73
2026/08/04 20:44:37.907, 22682, 100
2026/08/04 20:44:38.908, 22682, 84
2026/08/04 20:44:39.910, 22682, 85
2026/08/04 20:44:40.911, 22682, 98
2026/08/04 20:44:41.913, 22682, 100
2026/08/04 20:44:42.914, 22682, 100
2026/08/04 20:44:43.916, 22682, 100
2026/08/04 20:44:44.917, 22682, 81
2026/08/04 20:44:45.918, 22682, 92
2026/08/04 20:44:46.920, 22682, 100
2026/08/04 20:44:47.921, 22682, 100
2026/08/04 20:44:48.922, 22682, 85
2026/08/04 20:44:49.924, 22682, 100
2026/08/04 20:44:50.925, 22682, 100
2026/08/04 20:44:51.927, 22682, 100
2026/08/04 20:44:52.928, 22682, 100
2026/08/04 20:44:53.929, 22682, 100
2026/08/04 20:44:54.931, 22682, 100
2026/08/04 20:44:55.932, 22682, 100
2026/08/04 20:44:56.934, 22682, 100
2026/08/04 20:44:57.935, 22682, 100
2026/08/04 20:44:58.936, 22682, 100
2026/08/04 20:44:59.943, 22682, 100
2026/08/04 20:45:00.950, 22682, 82
2026/08/04 20:45:01.956, 22682, 100
2026/08/04 20:45:02.963, 22682, 100
2026/08/04 20:45:03.968, 22682, 95
2026/08/04 20:45:04.973, 22682, 84
2026/08/04 20:45:05.979, 22682, 100
2026/08/04 20:45:06.984, 22682, 100
2026/08/04 20:45:07.989, 22682, 100
2026/08/04 20:45:08.993, 22682, 100
2026/08/04 20:45:09.998, 22682, 100
2026/08/04 20:45:11.002, 22682, 85
2026/08/04 20:45:12.006, 22682, 100
2026/08/04 20:45:13.009, 22682, 100
2026/08/04 20:45:14.012, 22682, 100
2026/08/04 20:45:15.016, 22682, 100
2026/08/04 20:45:16.019, 22682, 100
2026/08/04 20:45:17.023, 22682, 84
2026/08/04 20:45:18.026, 22682, 100
2026/08/04 20:45:19.030, 22682, 100
2026/08/04 20:45:20.032, 22682, 100
2026/08/04 20:45:21.035, 22682, 100
2026/08/04 20:45:22.037, 22682, 100
2026/08/04 20:45:23.040, 22682, 100
2026/08/04 20:45:24.042, 22682, 100
2026/08/04 20:45:25.045, 22682, 100
2026/08/04 20:45:26.047, 22682, 100
2026/08/04 20:45:27.050, 22682, 100
2026/08/04 20:45:28.052, 22682, 100
2026/08/04 20:45:29.054, 22682, 100
2026/08/04 20:45:30.057, 22682, 84
2026/08/04 20:45:31.059, 22682, 100
2026/08/04 20:45:32.062, 22682, 100
2026/08/04 20:45:33.063, 22682, 100
2026/08/04 20:45:34.065, 22682, 100
2026/08/04 20:45:35.067, 22682, 89
2026/08/04 20:45:36.069, 22682, 100
2026/08/04 20:45:37.070, 22682, 100
2026/08/04 20:45:38.071, 22682, 100
2026/08/04 20:45:39.073, 22682, 100
2026/08/04 20:45:40.075, 22682, 100
2026/08/04 20:45:41.077, 22682, 100
2026/08/04 20:45:42.079, 22682, 100
2026/08/04 20:45:43.080, 22682, 100
2026/08/04 20:45:44.082, 22682, 100
2026/08/04 20:45:45.083, 22682, 100
2026/08/04 20:45:46.084, 22682, 100
2026/08/04 20:45:47.086, 22682, 100
2026/08/04 20:45:48.087, 22682, 100
2026/08/04 20:45:49.089, 22682, 84
2026/08/04 20:45:50.090, 22682, 100
2026/08/04 20:45:51.092, 22682, 100
2026/08/04 20:45:52.094, 22682, 100
2026/08/04 20:45:53.095, 22682, 100
2026/08/04 20:45:54.097, 22682, 100
2026/08/04 20:45:55.098, 22682, 100
2026/08/04 20:45:56.100, 22682, 100
2026/08/04 20:45:57.101, 22682, 100
2026/08/04 20:45:58.103, 22682, 100
2026/08/04 20:45:59.104, 22682, 100
2026/08/04 20:46:00.106, 22682, 100
2026/08/04 20:46:01.108, 22682, 100
2026/08/04 20:46:02.110, 22682, 100
2026/08/04 20:46:03.111, 22682, 100
2026/08/04 20:46:04.111, 22682, 100
2026/08/04 20:46:05.112, 22682, 85
2026/08/04 20:46:06.112, 22682, 100
2026/08/04 20:46:07.112, 22682, 100
2026/08/04 20:46:08.113, 22682, 100
2026/08/04 20:46:09.113, 22682, 100
2026/08/04 20:46:10.113, 22682, 87
2026/08/04 20:46:11.114, 22682, 100
2026/08/04 20:46:12.114, 22682, 100
2026/08/04 20:46:13.114, 22682, 84
2026/08/04 20:46:14.114, 22682, 100
2026/08/04 20:46:15.115, 22682, 100
2026/08/04 20:46:16.115, 22682, 100
2026/08/04 20:46:17.115, 22682, 100
2026/08/04 20:46:18.116, 22682, 100
2026/08/04 20:46:19.116, 22682, 100
2026/08/04 20:46:20.116, 22682, 100
2026/08/04 20:46:21.152, 22682, 100
2026/08/04 20:46:22.153, 22682, 100
2026/08/04 20:46:23.153, 22682, 80
2026/08/04 20:46:24.153, 22682, 100
2026/08/04 20:46:25.154, 22682, 100
2026/08/04 20:46:26.154, 22682, 100
2026/08/04 20:46:27.154, 22682, 84
2026/08/04 20:46:28.155, 22682, 100
2026/08/04 20:46:29.155, 22682, 100
2026/08/04 20:46:30.155, 22682, 100
2026/08/04 20:46:31.156, 22682, 100
2026/08/04 20:46:32.156, 22682, 100
2026/08/04 20:46:33.156, 22682, 100
2026/08/04 20:46:34.157, 22682, 100
2026/08/04 20:46:35.157, 22682, 100
2026/08/04 20:46:36.157, 22682, 100
2026/08/04 20:46:37.160, 22682, 100
2026/08/04 20:46:38.168, 22682, 84
2026/08/04 20:46:39.176, 22682, 100
2026/08/04 20:46:40.182, 22682, 100
2026/08/04 20:46:41.188, 22682, 91
2026/08/04 20:46:42.193, 22682, 100
2026/08/04 20:46:43.198, 22682, 100
2026/08/04 20:46:44.202, 22682, 100
2026/08/04 20:46:45.205, 22682, 100
2026/08/04 20:46:46.209, 22682, 100
2026/08/04 20:46:47.212, 22682, 100
2026/08/04 20:46:48.216, 22682, 100
2026/08/04 20:46:49.218, 22682, 100
2026/08/04 20:46:50.221, 22682, 83
2026/08/04 20:46:51.223, 22682, 100
2026/08/04 20:46:52.225, 22682, 100
2026/08/04 20:46:53.228, 22682, 100
2026/08/04 20:46:54.230, 22682, 100
2026/08/04 20:46:55.232, 22682, 100
2026/08/04 20:46:56.233, 22682, 100
2026/08/04 20:46:57.234, 22682, 100
2026/08/04 20:46:58.236, 22682, 100
2026/08/04 20:46:59.238, 22682, 100
2026/08/04 20:47:00.239, 22682, 100
2026/08/04 20:47:01.241, 22682, 100
2026/08/04 20:47:02.242, 22682, 100
2026/08/04 20:47:03.244, 22682, 100
2026/08/04 20:47:04.245, 22682, 84
