2026/08/04 17:23:58.208, 21836, 100
2026/08/04 17:23:59.208, 21836, 81
2026/08/04 17:24:00.208, 21836, 100
2026/08/04 17:24:01.208, 21836, 100
2026/08/04 17:24:02.209, 21836, 100
2026/08/04 17:24:03.209, 21836, 100
2026/08/04 17:24:04.209, 21836, 100
2026/08/04 17:24:05.210, 21836, 100
2026/08/04 17:24:06.210, 21836, 100
2026/08/04 17:24:07.210, 21836, 100
2026/08/04 17:24:08.211, 21836, 100
2026/08/04 17:24:09.211, 21836, 100
2026/08/04 17:24:10.211, 21836, 100
2026/08/04 17:24:11.211, 21836, 100
2026/08/04 17:24:12.212, 21836, 100
2026/08/04 17:24:13.212, 21836, 100
2026/08/04 17:24:14.212, 21836, 67
2026/08/04 17:24:15.213, 21836, 100
2026/08/04 17:24:16.213, 21836, 100
2026/08/04 17:24:17.213, 21836, 100
2026/08/04 17:24:18.214, 21836, 82
2026/08/04 17:24:19.214, 21836, 100
2026/08/04 17:24:20.214, 21836, 100
2026/08/04 17:24:21.214, 21836, 100
2026/08/04 17:24:22.215, 21836, 100
2026/08/04 17:24:23.215, 21836, 100
2026/08/04 17:24:24.215, 21836, 100
2026/08/04 17:24:25.216, 21836, 100
2026/08/04 17:24:26.216, 21836, 100
2026/08/04 17:24:27.216, 21836, 100
2026/08/04 17:24:28.217, 21836, 100
2026/08/04 17:24:29.217, 21836, 100
2026/08/04 17:24:30.218, 21836, 100
2026/08/04 17:24:31.218, 21836, 100
2026/08/04 17:24:32.218, 21836, 83
2026/08/04 17:24:33.218, 21836, 100
2026/08/04 17:24:34.219, 21836, 100
2026/08/04 17:24:35.219, 21836, 100
2026/08/04 17:24:36.219, 21836, 70
2026/08/04 17:24:37.220, 21836, 100
2026/08/04 17:24:38.220, 21836, 100
2026/08/04 17:24:39.220, 21836, 100
2026/08/04 17:24:40.220, 21836, 100
2026/08/04 17:24:41.221, 21836, 100
2026/08/04 17:24:42.221, 21836, 100
2026/08/04 17:24:43.221, 21836, 82
2026/08/04 17:24:44.222, 21836, 100
2026/08/04 17:24:45.222, 21836, 100
2026/08/04 17:24:46.222, 21836, 100
2026/08/04 17:24:47.223, 21836, 100
2026/08/04 17:24:48.223, 21836, 100
2026/08/04 17:24:49.223, 21836, 89
2026/08/04 17:24:50.223, 21836, 100
2026/08/04 17:24:51.224, 21836, 100
2026/08/04 17:24:52.224, 21836, 100
2026/08/04 17:24:53.224, 21836, 100
2026/08/04 17:24:54.225, 21836, 100
2026/08/04 17:24:55.225, 21836, 100
2026/08/04 17:24:56.225, 21836, 100
2026/08/04 17:24:57.226, 21836, 100
2026/08/04 17:24:58.226, 21836, 100
2026/08/04 17:24:59.226, 21836, 100
2026/08/04 17:25:00.226, 21836, 83
2026/08/04 17:25:01.227, 21836, 100
2026/08/04 17:25:02.227, 21836, 90
2026/08/04 17:25:03.227, 21836, 100
2026/08/04 17:25:04.228, 21836, 85
2026/08/04 17:25:05.228, 21836, 100
2026/08/04 17:25:06.228, 21836, 100
2026/08/04 17:25:07.228, 21836, 85
2026/08/04 17:25:08.229, 21836, 100
2026/08/04 17:25:09.229, 21836, 100
2026/08/04 17:25:10.229, 21836, 100
2026/08/04 17:25:11.230, 21836, 100
2026/08/04 17:25:12.230, 21836, 100
2026/08/04 17:25:13.230, 21836, 100
2026/08/04 17:25:14.230, 21836, 100
2026/08/04 17:25:15.231, 21836, 100
2026/08/04 17:25:16.231, 21836, 100
2026/08/04 17:25:17.231, 21836, 100
2026/08/04 17:25:18.232, 21836, 100
2026/08/04 17:25:19.232, 21836, 94
2026/08/04 17:25:20.232, 21836, 100
2026/08/04 17:25:21.233, 21836, 80
2026/08/04 17:25:22.233, 21836, 100
2026/08/04 17:25:23.233, 21836, 100
2026/08/04 17:25:24.234, 21836, 100
2026/08/04 17:25:25.234, 21836, 100
2026/08/04 17:25:26.234, 21836, 100
2026/08/04 17:25:27.234, 21836, 100
2026/08/04 17:25:28.235, 21836, 100
2026/08/04 17:25:29.235, 21836, 100
2026/08/04 17:25:30.235, 21836, 84
2026/08/04 17:25:31.236, 21836, 100
2026/08/04 17:25:32.237, 21836, 100
2026/08/04 17:25:33.238, 21836, 84
2026/08/04 17:25:34.238, 21836, 100
2026/08/04 17:25:35.238, 21836, 100
2026/08/04 17:25:36.239, 21836, 100
2026/08/04 17:25:37.241, 21836, 71
2026/08/04 17:25:38.241, 21836, 100
2026/08/04 17:25:39.242, 21836, 100
2026/08/04 17:25:40.242, 21836, 100
2026/08/04 17:25:41.242, 21836, 80
2026/08/04 17:25:42.242, 21836, 100
2026/08/04 17:25:43.243, 21836, 70
2026/08/04 17:25:44.243, 21836, 100
2026/08/04 17:25:45.243, 21836, 100
2026/08/04 17:25:46.244, 21836, 100
2026/08/04 17:25:47.244, 21836, 100
2026/08/04 17:25:48.244, 21836, 100
2026/08/04 17:25:49.245, 21836, 100
2026/08/04 17:25:50.245, 21836, 100
2026/08/04 17:25:51.245, 21836, 91
2026/08/04 17:25:52.245, 21836, 84
2026/08/04 17:25:53.246, 21836, 100
2026/08/04 17:25:54.246, 21836, 100
2026/08/04 17:25:55.246, 21836, 100
2026/08/04 17:25:56.247, 21836, 100
2026/08/04 17:25:57.247, 21836, 100
2026/08/04 17:25:58.247, 21836, 100
2026/08/04 17:25:59.247, 21836, 100
2026/08/04 17:26:00.248, 21836, 100
2026/08/04 17:26:01.248, 21836, 100
2026/08/04 17:26:02.248, 21836, 100
2026/08/04 17:26:03.249, 21836, 100
2026/08/04 17:26:04.249, 21836, 72
2026/08/04 17:26:05.249, 21836, 100
2026/08/04 17:26:06.249, 21836, 100
2026/08/04 17:26:07.250, 21836, 100
2026/08/04 17:26:08.250, 21836, 100
2026/08/04 17:26:09.250, 21836, 100
2026/08/04 17:26:10.251, 21836, 100
2026/08/04 17:26:11.251, 21836, 100
2026/08/04 17:26:12.251, 21836, 100
2026/08/04 17:26:13.252, 21836, 100
2026/08/04 17:26:14.252, 21836, 100
2026/08/04 17:26:15.252, 21836, 100
2026/08/04 17:26:16.252, 21836, 100
2026/08/04 17:26:17.256, 21836, 100
2026/08/04 17:26:18.256, 21836, 100
2026/08/04 17:26:19.257, 21836, 100
2026/08/04 17:26:20.257, 21836, 100
2026/08/04 17:26:21.257, 21836, 100
2026/08/04 17:26:22.258, 21836, 100
2026/08/04 17:26:23.259, 21836, 100
2026/08/04 17:26:24.259, 21836, 100
2026/08/04 17:26:25.259, 21836, 100
2026/08/04 17:26:26.260, 21836, 100
2026/08/04 17:26:27.261, 21836, 97
2026/08/04 17:26:28.261, 21836, 100
2026/08/04 17:26:29.262, 21836, 99
2026/08/04 17:26:30.262, 21836, 84
2026/08/04 17:26:31.266, 21836, 84
2026/08/04 17:26:32.266, 21836, 100
2026/08/04 17:26:33.266, 21836, 100
2026/08/04 17:26:34.266, 21836, 100
2026/08/04 17:26:35.267, 21836, 100
2026/08/04 17:26:36.267, 21836, 100
2026/08/04 17:26:37.267, 21836, 100
2026/08/04 17:26:38.267, 21836, 100
2026/08/04 17:26:39.268, 21836, 100
2026/08/04 17:26:40.268, 21836, 100
2026/08/04 17:26:41.268, 21836, 85
2026/08/04 17:26:42.269, 21836, 100
2026/08/04 17:26:43.269, 21836, 100
2026/08/04 17:26:44.269, 21836, 100
2026/08/04 17:26:45.270, 21836, 100
2026/08/04 17:26:46.270, 21836, 100
2026/08/04 17:26:47.270, 21836, 100
2026/08/04 17:26:48.271, 21836, 100
2026/08/04 17:26:49.271, 21836, 100
2026/08/04 17:26:50.271, 21836, 100
2026/08/04 17:26:51.272, 21836, 95
2026/08/04 17:26:52.272, 21836, 100
2026/08/04 17:26:53.272, 21836, 100
2026/08/04 17:26:54.273, 21836, 100
2026/08/04 17:26:55.273, 21836, 100
2026/08/04 17:26:56.273, 21836, 100
2026/08/04 17:26:57.276, 21836, 100
2026/08/04 17:26:58.276, 21836, 100
2026/08/04 17:26:59.277, 21836, 100
2026/08/04 17:27:00.277, 21836, 95
2026/08/04 17:27:01.277, 21836, 87
2026/08/04 17:27:02.278, 21836, 83
2026/08/04 17:27:03.278, 21836, 71
2026/08/04 17:27:04.278, 21836, 100
2026/08/04 17:27:05.279, 21836, 100
2026/08/04 17:27:06.279, 21836, 100
2026/08/04 17:27:07.279, 21836, 100
2026/08/04 17:27:08.280, 21836, 100
2026/08/04 17:27:09.280, 21836, 100
2026/08/04 17:27:10.280, 21836, 100
2026/08/04 17:27:11.281, 21836, 86
2026/08/04 17:27:12.281, 21836, 100
2026/08/04 17:27:13.281, 21836, 100
2026/08/04 17:27:14.282, 21836, 98
2026/08/04 17:27:15.282, 21836, 100
2026/08/04 17:27:16.282, 21836, 100
2026/08/04 17:27:17.283, 21836, 100
2026/08/04 17:27:18.283, 21836, 100
2026/08/04 17:27:19.283, 21836, 100
2026/08/04 17:27:20.284, 21836, 100
2026/08/04 17:27:21.284, 21836, 100
2026/08/04 17:27:22.284, 21836, 85
2026/08/04 17:27:23.284, 21836, 86
2026/08/04 17:27:24.285, 21836, 100
2026/08/04 17:27:25.285, 21836, 100
2026/08/04 17:27:26.285, 21836, 100
2026/08/04 17:27:27.286, 21836, 100
2026/08/04 17:27:28.286, 21836, 100
2026/08/04 17:27:29.286, 21836, 71
2026/08/04 17:27:30.287, 21836, 100
2026/08/04 17:27:31.287, 21836, 100
2026/08/04 17:27:32.287, 21836, 100
2026/08/04 17:27:33.288, 21836, 91
2026/08/04 17:27:34.288, 21836, 100
2026/08/04 17:27:35.288, 21836, 100
2026/08/04 17:27:36.289, 21836, 100
2026/08/04 17:27:37.289, 21836, 85
2026/08/04 17:27:38.289, 21836, 86
2026/08/04 17:27:39.289, 21836, 71
2026/08/04 17:27:40.290, 21836, 100
2026/08/04 17:27:41.290, 21836, 100
2026/08/04 17:27:42.290, 21836, 90
2026/08/04 17:27:43.291, 21836, 100
2026/08/04 17:27:44.291, 21836, 84
2026/08/04 17:27:45.291, 21836, 100
2026/08/04 17:27:46.291, 21836, 100
2026/08/04 17:27:47.292, 21836, 100
2026/08/04 17:27:48.292, 21836, 100
2026/08/04 17:27:49.292, 21836, 100
2026/08/04 17:27:50.292, 21836, 100
2026/08/04 17:27:51.293, 21836, 100
2026/08/04 17:27:52.293, 21836, 100
2026/08/04 17:27:53.293, 21836, 100
2026/08/04 17:27:54.294, 21836, 63
2026/08/04 17:27:55.294, 21836, 100
2026/08/04 17:27:56.294, 21836, 100
2026/08/04 17:27:57.295, 21836, 92
2026/08/04 17:27:58.295, 21836, 100
2026/08/04 17:27:59.295, 21836, 91
2026/08/04 17:28:00.296, 21836, 100
2026/08/04 17:28:01.296, 21836, 84
2026/08/04 17:28:02.296, 21836, 100
2026/08/04 17:28:03.297, 21836, 85
2026/08/04 17:28:04.297, 21836, 71
2026/08/04 17:28:05.297, 21836, 100
2026/08/04 17:28:06.297, 21836, 100
2026/08/04 17:28:07.298, 21836, 100
2026/08/04 17:28:08.298, 21836, 100
2026/08/04 17:28:09.298, 21836, 100
2026/08/04 17:28:10.299, 21836, 100
2026/08/04 17:28:11.299, 21836, 100
2026/08/04 17:28:12.299, 21836, 88
2026/08/04 17:28:13.299, 21836, 100
2026/08/04 17:28:14.300, 21836, 93
2026/08/04 17:28:15.300, 21836, 100
2026/08/04 17:28:16.300, 21836, 100
2026/08/04 17:28:17.301, 21836, 100
2026/08/04 17:28:18.301, 21836, 100
2026/08/04 17:28:19.301, 21836, 100
2026/08/04 17:28:20.301, 21836, 100
2026/08/04 17:28:21.302, 21836, 100
2026/08/04 17:28:22.302, 21836, 100
2026/08/04 17:28:23.303, 21836, 100
2026/08/04 17:28:24.303, 21836, 100
2026/08/04 17:28:25.303, 21836, 100
2026/08/04 17:28:26.303, 21836, 100
2026/08/04 17:28:27.304, 21836, 87
2026/08/04 17:28:28.304, 21836, 100
2026/08/04 17:28:29.304, 21836, 100
2026/08/04 17:28:30.305, 21836, 100
2026/08/04 17:28:31.305, 21836, 100
2026/08/04 17:28:32.305, 21836, 100
2026/08/04 17:28:33.305, 21836, 100
2026/08/04 17:28:34.306, 21836, 80
2026/08/04 17:28:35.306, 21836, 100
2026/08/04 17:28:36.306, 21836, 100
2026/08/04 17:28:37.307, 21836, 95
2026/08/04 17:28:38.307, 21836, 100
2026/08/04 17:28:39.307, 21836, 100
2026/08/04 17:28:40.307, 21836, 100
2026/08/04 17:28:41.308, 21836, 84
2026/08/04 17:28:42.308, 21836, 90
2026/08/04 17:28:43.308, 21836, 95
2026/08/04 17:28:44.309, 21836, 100
2026/08/04 17:28:45.309, 21836, 100
2026/08/04 17:28:46.309, 21836, 100
2026/08/04 17:28:47.310, 21836, 100
2026/08/04 17:28:48.310, 21836, 100
2026/08/04 17:28:49.310, 21836, 100
2026/08/04 17:28:50.311, 21836, 100
2026/08/04 17:28:51.311, 21836, 100
2026/08/04 17:28:52.311, 21836, 100
2026/08/04 17:28:53.311, 21836, 98
2026/08/04 17:28:54.312, 21836, 100
2026/08/04 17:28:55.312, 21836, 100
2026/08/04 17:28:56.312, 21836, 100
2026/08/04 17:28:57.313, 21836, 100
2026/08/04 17:28:58.313, 21836, 71
2026/08/04 17:28:59.313, 21836, 100
2026/08/04 17:29:00.314, 21836, 67
2026/08/04 17:29:01.314, 21836, 100
2026/08/04 17:29:02.314, 21836, 100
2026/08/04 17:29:03.315, 21836, 100
2026/08/04 17:29:04.315, 21836, 100
2026/08/04 17:29:05.315, 21836, 100
2026/08/04 17:29:06.316, 21836, 100
2026/08/04 17:29:07.316, 21836, 100
2026/08/04 17:29:08.316, 21836, 100
2026/08/04 17:29:09.316, 21836, 100
2026/08/04 17:29:10.317, 21836, 100
2026/08/04 17:29:11.317, 21836, 100
2026/08/04 17:29:12.317, 21836, 100
2026/08/04 17:29:13.318, 21836, 100
2026/08/04 17:29:14.318, 21836, 100
2026/08/04 17:29:15.318, 21836, 100
2026/08/04 17:29:16.319, 21836, 83
2026/08/04 17:29:17.319, 21836, 80
2026/08/04 17:29:18.319, 21836, 83
2026/08/04 17:29:19.320, 21836, 100
2026/08/04 17:29:20.320, 21836, 100
2026/08/04 17:29:21.320, 21836, 100
2026/08/04 17:29:22.321, 21836, 100
2026/08/04 17:29:23.321, 21836, 100
2026/08/04 17:29:24.321, 21836, 100
2026/08/04 17:29:25.321, 21836, 100
2026/08/04 17:29:26.322, 21836, 93
2026/08/04 17:29:27.322, 21836, 100
2026/08/04 17:29:28.322, 21836, 100
2026/08/04 17:29:29.323, 21836, 100
2026/08/04 17:29:30.323, 21836, 100
2026/08/04 17:29:31.323, 21836, 100
2026/08/04 17:29:32.323, 21836, 100
2026/08/04 17:29:33.324, 21836, 100
2026/08/04 17:29:34.324, 21836, 100
2026/08/04 17:29:35.324, 21836, 100
2026/08/04 17:29:36.324, 21836, 100
2026/08/04 17:29:37.325, 21836, 100
2026/08/04 17:29:38.325, 21836, 82
2026/08/04 17:29:39.325, 21836, 100
2026/08/04 17:29:40.326, 21836, 100
2026/08/04 17:29:41.326, 21836, 100
2026/08/04 17:29:42.326, 21836, 100
2026/08/04 17:29:43.326, 21836, 100
2026/08/04 17:29:44.327, 21836, 100
2026/08/04 17:29:45.327, 21836, 100
2026/08/04 17:29:46.327, 21836, 94
2026/08/04 17:29:47.328, 21836, 100
2026/08/04 17:29:48.328, 21836, 100
2026/08/04 17:29:49.328, 21836, 100
2026/08/04 17:29:50.328, 21836, 100
2026/08/04 17:29:51.329, 21836, 100
2026/08/04 17:29:52.329, 21836, 100
2026/08/04 17:29:53.329, 21836, 84
2026/08/04 17:29:54.330, 21836, 100
2026/08/04 17:29:55.330, 21836, 100
2026/08/04 17:29:56.330, 21836, 100
2026/08/04 17:29:57.331, 21836, 100
2026/08/04 17:29:58.331, 21836, 100
2026/08/04 17:29:59.331, 21836, 100
2026/08/04 17:30:00.332, 21836, 100
2026/08/04 17:30:01.332, 21836, 100
2026/08/04 17:30:02.332, 21836, 77
2026/08/04 17:30:03.332, 21836, 83
2026/08/04 17:30:04.333, 21836, 100
2026/08/04 17:30:05.333, 21836, 100
2026/08/04 17:30:06.333, 21836, 100
2026/08/04 17:30:07.334, 21836, 100
2026/08/04 17:30:08.334, 21836, 100
2026/08/04 17:30:09.334, 21836, 100
2026/08/04 17:30:10.335, 21836, 100
2026/08/04 17:30:11.335, 21836, 100
2026/08/04 17:30:12.335, 21836, 100
2026/08/04 17:30:13.336, 21836, 68
2026/08/04 17:30:14.336, 21836, 100
2026/08/04 17:30:15.336, 21836, 100
2026/08/04 17:30:16.336, 21836, 85
2026/08/04 17:30:17.337, 21836, 100
2026/08/04 17:30:18.337, 21836, 100
2026/08/04 17:30:19.337, 21836, 100
2026/08/04 17:30:20.338, 21836, 100
2026/08/04 17:30:21.338, 21836, 100
2026/08/04 17:30:22.338, 21836, 71
2026/08/04 17:30:23.339, 21836, 100
2026/08/04 17:30:24.339, 21836, 100
2026/08/04 17:30:25.339, 21836, 100
2026/08/04 17:30:26.339, 21836, 100
2026/08/04 17:30:27.340, 21836, 100
2026/08/04 17:30:28.340, 21836, 100
2026/08/04 17:30:29.340, 21836, 100
2026/08/04 17:30:30.341, 21836, 100
2026/08/04 17:30:31.341, 21836, 100
2026/08/04 17:30:32.341, 21836, 100
2026/08/04 17:30:33.342, 21836, 99
2026/08/04 17:30:34.342, 21836, 100
2026/08/04 17:30:35.342, 21836, 100
2026/08/04 17:30:36.343, 21836, 100
2026/08/04 17:30:37.343, 21836, 100
2026/08/04 17:30:38.343, 21836, 71
2026/08/04 17:30:39.343, 21836, 100
2026/08/04 17:30:40.344, 21836, 78
2026/08/04 17:30:41.344, 21836, 100
2026/08/04 17:30:42.344, 21836, 100
2026/08/04 17:30:43.345, 21836, 84
2026/08/04 17:30:44.345, 21836, 77
2026/08/04 17:30:45.345, 21836, 100
2026/08/04 17:30:46.346, 21836, 100
2026/08/04 17:30:47.346, 21836, 100
2026/08/04 17:30:48.346, 21836, 100
2026/08/04 17:30:49.346, 21836, 100
2026/08/04 17:30:50.347, 21836, 100
2026/08/04 17:30:51.347, 21836, 98
2026/08/04 17:30:52.347, 21836, 81
2026/08/04 17:30:53.348, 21836, 100
2026/08/04 17:30:54.348, 21836, 81
2026/08/04 17:30:55.348, 21836, 100
2026/08/04 17:30:56.348, 21836, 100
2026/08/04 17:30:57.349, 21836, 100
2026/08/04 17:30:58.349, 21836, 100
2026/08/04 17:30:59.350, 21836, 100
2026/08/04 17:31:00.350, 21836, 100
2026/08/04 17:31:01.350, 21836, 100
2026/08/04 17:31:02.351, 21836, 100
2026/08/04 17:31:03.351, 21836, 100
2026/08/04 17:31:04.351, 21836, 100
2026/08/04 17:31:05.352, 21836, 100
2026/08/04 17:31:06.352, 21836, 100
2026/08/04 17:31:07.352, 21836, 83
2026/08/04 17:31:08.352, 21836, 100
2026/08/04 17:31:09.353, 21836, 100
2026/08/04 17:31:10.353, 21836, 100
2026/08/04 17:31:11.353, 21836, 100
2026/08/04 17:31:12.353, 21836, 100
2026/08/04 17:31:13.354, 21836, 100
2026/08/04 17:31:14.354, 21836, 100
2026/08/04 17:31:15.354, 21836, 100
2026/08/04 17:31:16.355, 21836, 99
2026/08/04 17:31:17.355, 21836, 100
2026/08/04 17:31:18.355, 21836, 100
2026/08/04 17:31:19.356, 21836, 100
2026/08/04 17:31:20.356, 21836, 100
2026/08/04 17:31:21.356, 21836, 100
2026/08/04 17:31:22.357, 21836, 100
2026/08/04 17:31:23.357, 21836, 100
2026/08/04 17:31:24.357, 21836, 100
2026/08/04 17:31:25.357, 21836, 100
2026/08/04 17:31:26.358, 21836, 100
2026/08/04 17:31:27.358, 21836, 100
2026/08/04 17:31:28.358, 21836, 100
2026/08/04 17:31:29.359, 21836, 83
2026/08/04 17:31:30.359, 21836, 100
2026/08/04 17:31:31.359, 21836, 100
2026/08/04 17:31:32.360, 21836, 83
2026/08/04 17:31:33.360, 21836, 83
2026/08/04 17:31:34.360, 21836, 100
2026/08/04 17:31:35.361, 21836, 100
2026/08/04 17:31:36.361, 21836, 100
2026/08/04 17:31:37.361, 21836, 83
2026/08/04 17:31:38.361, 21836, 100
2026/08/04 17:31:39.362, 21836, 100
2026/08/04 17:31:40.362, 21836, 64
2026/08/04 17:31:41.362, 21836, 100
2026/08/04 17:31:42.363, 21836, 47
2026/08/04 17:31:43.363, 21836, 96
2026/08/04 17:31:44.363, 21836, 100
2026/08/04 17:31:45.363, 21836, 100
2026/08/04 17:31:46.364, 21836, 100
2026/08/04 17:31:47.364, 21836, 84
2026/08/04 17:31:48.364, 21836, 100
2026/08/04 17:31:49.365, 21836, 94
2026/08/04 17:31:50.365, 21836, 87
2026/08/04 17:31:51.365, 21836, 100
2026/08/04 17:31:52.366, 21836, 100
2026/08/04 17:31:53.366, 21836, 83
2026/08/04 17:31:54.366, 21836, 100
2026/08/04 17:31:55.366, 21836, 100
2026/08/04 17:31:56.367, 21836, 73
2026/08/04 17:31:57.367, 21836, 100
2026/08/04 17:31:58.367, 21836, 100
2026/08/04 17:31:59.368, 21836, 94
2026/08/04 17:32:00.368, 21836, 100
2026/08/04 17:32:01.368, 21836, 100
2026/08/04 17:32:02.369, 21836, 100
2026/08/04 17:32:03.369, 21836, 100
2026/08/04 17:32:04.369, 21836, 100
2026/08/04 17:32:05.369, 21836, 100
2026/08/04 17:32:06.370, 21836, 100
2026/08/04 17:32:07.370, 21836, 83
2026/08/04 17:32:08.370, 21836, 100
2026/08/04 17:32:09.371, 21836, 82
2026/08/04 17:32:10.371, 21836, 100
2026/08/04 17:32:11.371, 21836, 100
2026/08/04 17:32:12.371, 21836, 100
2026/08/04 17:32:13.372, 21836, 100
2026/08/04 17:32:14.372, 21836, 100
2026/08/04 17:32:15.372, 21836, 100
2026/08/04 17:32:16.373, 21836, 100
2026/08/04 17:32:17.373, 21836, 100
2026/08/04 17:32:18.373, 21836, 100
2026/08/04 17:32:19.373, 21836, 100
2026/08/04 17:32:20.374, 21836, 100
2026/08/04 17:32:21.374, 21836, 100
2026/08/04 17:32:22.374, 21836, 100
2026/08/04 17:32:23.375, 21836, 100
2026/08/04 17:32:24.375, 21836, 100
2026/08/04 17:32:25.376, 21836, 71
2026/08/04 17:32:26.376, 21836, 100
2026/08/04 17:32:27.376, 21836, 100
2026/08/04 17:32:28.376, 21836, 100
2026/08/04 17:32:29.377, 21836, 100
2026/08/04 17:32:30.377, 21836, 100
2026/08/04 17:32:31.377, 21836, 100
2026/08/04 17:32:32.378, 21836, 100
2026/08/04 17:32:33.378, 21836, 100
2026/08/04 17:32:34.378, 21836, 100
2026/08/04 17:32:35.379, 21836, 100
2026/08/04 17:32:36.379, 21836, 100
2026/08/04 17:32:37.379, 21836, 100
2026/08/04 17:32:38.379, 21836, 100
2026/08/04 17:32:39.380, 21836, 81
2026/08/04 17:32:40.380, 21836, 81
2026/08/04 17:32:41.380, 21836, 100
2026/08/04 17:32:42.381, 21836, 100
2026/08/04 17:32:43.381, 21836, 100
2026/08/04 17:32:44.381, 21836, 83
2026/08/04 17:32:45.381, 21836, 100
2026/08/04 17:32:46.382, 21836, 100
2026/08/04 17:32:47.382, 21836, 100
2026/08/04 17:32:48.382, 21836, 100
2026/08/04 17:32:49.383, 21836, 100
2026/08/04 17:32:50.383, 21836, 100
2026/08/04 17:32:51.383, 21836, 100
2026/08/04 17:32:52.384, 21836, 100
2026/08/04 17:32:53.384, 21836, 100
2026/08/04 17:32:54.384, 21836, 81
2026/08/04 17:32:55.385, 21836, 100
2026/08/04 17:32:56.385, 21836, 85
2026/08/04 17:32:57.385, 21836, 100
2026/08/04 17:32:58.385, 21836, 100
2026/08/04 17:32:59.386, 21836, 100
2026/08/04 17:33:00.386, 21836, 100
2026/08/04 17:33:01.386, 21836, 100
2026/08/04 17:33:02.388, 21836, 82
2026/08/04 17:33:03.389, 21836, 100
2026/08/04 17:33:04.389, 21836, 100
2026/08/04 17:33:05.389, 21836, 100
2026/08/04 17:33:06.390, 21836, 100
2026/08/04 17:33:07.390, 21836, 100
2026/08/04 17:33:08.390, 21836, 100
2026/08/04 17:33:09.390, 21836, 100
2026/08/04 17:33:10.391, 21836, 100
2026/08/04 17:33:11.391, 21836, 100
2026/08/04 17:33:12.391, 21836, 100
2026/08/04 17:33:13.392, 21836, 100
2026/08/04 17:33:14.392, 21836, 100
2026/08/04 17:33:15.392, 21836, 100
2026/08/04 17:33:16.393, 21836, 82
2026/08/04 17:33:17.393, 21836, 100
2026/08/04 17:33:18.393, 21836, 100
2026/08/04 17:33:19.393, 21836, 82
2026/08/04 17:33:20.394, 21836, 100
2026/08/04 17:33:21.394, 21836, 100
2026/08/04 17:33:22.394, 21836, 100
2026/08/04 17:33:23.395, 21836, 100
2026/08/04 17:33:24.395, 21836, 82
2026/08/04 17:33:25.395, 21836, 100
2026/08/04 17:33:26.396, 21836, 100
2026/08/04 17:33:27.396, 21836, 100
2026/08/04 17:33:28.396, 21836, 100
2026/08/04 17:33:29.397, 21836, 82
2026/08/04 17:33:30.397, 21836, 100
2026/08/04 17:33:31.397, 21836, 100
2026/08/04 17:33:32.398, 21836, 100
2026/08/04 17:33:33.398, 21836, 100
2026/08/04 17:33:34.398, 21836, 83
2026/08/04 17:33:35.399, 21836, 100
2026/08/04 17:33:36.399, 21836, 100
2026/08/04 17:33:37.399, 21836, 100
2026/08/04 17:33:38.400, 21836, 100
2026/08/04 17:33:39.400, 21836, 100
2026/08/04 17:33:40.400, 21836, 100
2026/08/04 17:33:41.400, 21836, 100
2026/08/04 17:33:42.403, 21836, 100
2026/08/04 17:33:43.404, 21836, 100
2026/08/04 17:33:44.404, 21836, 100
2026/08/04 17:33:45.404, 21836, 100
2026/08/04 17:33:46.404, 21836, 100
2026/08/04 17:33:47.405, 21836, 90
2026/08/04 17:33:48.405, 21836, 100
2026/08/04 17:33:49.405, 21836, 100
2026/08/04 17:33:50.406, 21836, 100
2026/08/04 17:33:51.406, 21836, 100
2026/08/04 17:33:52.407, 21836, 100
2026/08/04 17:33:53.407, 21836, 82
2026/08/04 17:33:54.407, 21836, 100
2026/08/04 17:33:55.408, 21836, 100
2026/08/04 17:33:56.408, 21836, 100
2026/08/04 17:33:57.408, 21836, 100
2026/08/04 17:33:58.408, 21836, 100
2026/08/04 17:33:59.409, 21836, 100
2026/08/04 17:34:00.409, 21836, 100
2026/08/04 17:34:01.409, 21836, 100
2026/08/04 17:34:02.410, 21836, 100
2026/08/04 17:34:03.410, 21836, 100
2026/08/04 17:34:04.410, 21836, 100
2026/08/04 17:34:05.412, 21836, 100
2026/08/04 17:34:06.413, 21836, 100
2026/08/04 17:34:07.414, 21836, 81
2026/08/04 17:34:08.416, 21836, 100
2026/08/04 17:34:09.417, 21836, 100
2026/08/04 17:34:10.418, 21836, 100
2026/08/04 17:34:11.420, 21836, 100
2026/08/04 17:34:12.421, 21836, 100
2026/08/04 17:34:13.423, 21836, 100
2026/08/04 17:34:14.424, 21836, 100
2026/08/04 17:34:15.425, 21836, 100
2026/08/04 17:34:16.427, 21836, 100
2026/08/04 17:34:17.428, 21836, 100
2026/08/04 17:34:18.429, 21836, 100
2026/08/04 17:34:19.431, 21836, 100
2026/08/04 17:34:20.432, 21836, 100
2026/08/04 17:34:21.434, 21836, 100
2026/08/04 17:34:22.435, 21836, 100
2026/08/04 17:34:23.436, 21836, 100
2026/08/04 17:34:24.438, 21836, 100
2026/08/04 17:34:25.439, 21836, 100
2026/08/04 17:34:26.440, 21836, 100
2026/08/04 17:34:27.442, 21836, 100
2026/08/04 17:34:28.443, 21836, 100
2026/08/04 17:34:29.445, 21836, 99
2026/08/04 17:34:30.446, 21836, 100
2026/08/04 17:34:31.447, 21836, 100
2026/08/04 17:34:32.449, 21836, 100
2026/08/04 17:34:33.450, 21836, 100
