2026/08/05 00:14:19.093, 21096, 100
2026/08/05 00:14:20.093, 21096, 100
2026/08/05 00:14:21.093, 21096, 100
2026/08/05 00:14:22.094, 21096, 84
2026/08/05 00:14:23.094, 21096, 100
2026/08/05 00:14:24.094, 21096, 100
2026/08/05 00:14:25.094, 21096, 100
2026/08/05 00:14:26.094, 21096, 100
2026/08/05 00:14:27.095, 21096, 84
2026/08/05 00:14:28.095, 21096, 100
2026/08/05 00:14:29.095, 21096, 100
2026/08/05 00:14:30.095, 21096, 100
2026/08/05 00:14:31.096, 21096, 100
2026/08/05 00:14:32.096, 21096, 85
2026/08/05 00:14:33.096, 21096, 100
2026/08/05 00:14:34.096, 21096, 100
2026/08/05 00:14:35.097, 21096, 100
2026/08/05 00:14:36.097, 21096, 100
2026/08/05 00:14:37.097, 21096, 100
2026/08/05 00:14:38.097, 21096, 100
2026/08/05 00:14:39.097, 21096, 100
2026/08/05 00:14:40.098, 21096, 100
2026/08/05 00:14:41.098, 21096, 100
2026/08/05 00:14:42.098, 21096, 100
2026/08/05 00:14:43.099, 21096, 100
2026/08/05 00:14:44.099, 21096, 100
2026/08/05 00:14:45.099, 21096, 83
2026/08/05 00:14:46.099, 21096, 100
2026/08/05 00:14:47.099, 21096, 86
2026/08/05 00:14:48.100, 21096, 100
2026/08/05 00:14:49.100, 21096, 100
2026/08/05 00:14:50.100, 21096, 100
2026/08/05 00:14:51.101, 21096, 100
2026/08/05 00:14:52.101, 21096, 100
2026/08/05 00:14:53.101, 21096, 100
2026/08/05 00:14:54.101, 21096, 100
2026/08/05 00:14:55.102, 21096, 100
2026/08/05 00:14:56.102, 21096, 100
2026/08/05 00:14:57.102, 21096, 100
2026/08/05 00:14:58.102, 21096, 100
2026/08/05 00:14:59.103, 21096, 100
2026/08/05 00:15:00.103, 21096, 100
2026/08/05 00:15:01.103, 21096, 100
2026/08/05 00:15:02.103, 21096, 100
2026/08/05 00:15:03.104, 21096, 100
2026/08/05 00:15:04.104, 21096, 100
2026/08/05 00:15:05.104, 21096, 100
2026/08/05 00:15:06.104, 21096, 100
2026/08/05 00:15:07.104, 21096, 100
2026/08/05 00:15:08.105, 21096, 100
2026/08/05 00:15:09.105, 21096, 100
2026/08/05 00:15:10.105, 21096, 100
2026/08/05 00:15:11.105, 21096, 100
2026/08/05 00:15:12.106, 21096, 100
2026/08/05 00:15:13.106, 21096, 100
2026/08/05 00:15:14.106, 21096, 100
2026/08/05 00:15:15.106, 21096, 65
2026/08/05 00:15:16.106, 21096, 86
2026/08/05 00:15:17.107, 21096, 65
2026/08/05 00:15:18.107, 21096, 100
2026/08/05 00:15:19.107, 21096, 100
2026/08/05 00:15:20.108, 21096, 100
2026/08/05 00:15:21.108, 21096, 100
2026/08/05 00:15:22.108, 21096, 100
2026/08/05 00:15:23.108, 21096, 100
2026/08/05 00:15:24.109, 21096, 100
2026/08/05 00:15:25.109, 21096, 91
2026/08/05 00:15:26.109, 21096, 85
2026/08/05 00:15:27.109, 21096, 100
2026/08/05 00:15:28.109, 21096, 85
2026/08/05 00:15:29.110, 21096, 100
2026/08/05 00:15:30.110, 21096, 100
2026/08/05 00:15:31.110, 21096, 85
2026/08/05 00:15:32.110, 21096, 100
2026/08/05 00:15:33.110, 21096, 100
2026/08/05 00:15:34.111, 21096, 100
2026/08/05 00:15:35.111, 21096, 100
2026/08/05 00:15:36.111, 21096, 100
2026/08/05 00:15:37.111, 21096, 100
2026/08/05 00:15:38.112, 21096, 85
2026/08/05 00:15:39.112, 21096, 100
2026/08/05 00:15:40.112, 21096, 85
2026/08/05 00:15:41.112, 21096, 100
2026/08/05 00:15:42.112, 21096, 100
2026/08/05 00:15:43.113, 21096, 100
2026/08/05 00:15:44.113, 21096, 100
2026/08/05 00:15:45.113, 21096, 100
2026/08/05 00:15:46.113, 21096, 100
2026/08/05 00:15:47.114, 21096, 100
2026/08/05 00:15:48.114, 21096, 100
2026/08/05 00:15:49.114, 21096, 84
2026/08/05 00:15:50.114, 21096, 100
2026/08/05 00:15:51.115, 21096, 100
2026/08/05 00:15:52.115, 21096, 100
2026/08/05 00:15:53.115, 21096, 85
2026/08/05 00:15:54.115, 21096, 100
2026/08/05 00:15:55.116, 21096, 100
2026/08/05 00:15:56.116, 21096, 100
2026/08/05 00:15:57.116, 21096, 100
2026/08/05 00:15:58.116, 21096, 100
2026/08/05 00:15:59.116, 21096, 100
2026/08/05 00:16:00.117, 21096, 100
2026/08/05 00:16:01.117, 21096, 84
2026/08/05 00:16:02.117, 21096, 83
2026/08/05 00:16:03.117, 21096, 100
2026/08/05 00:16:04.118, 21096, 100
2026/08/05 00:16:05.118, 21096, 67
2026/08/05 00:16:06.118, 21096, 100
2026/08/05 00:16:07.118, 21096, 100
2026/08/05 00:16:08.118, 21096, 100
2026/08/05 00:16:09.119, 21096, 100
2026/08/05 00:16:10.119, 21096, 100
2026/08/05 00:16:11.119, 21096, 100
2026/08/05 00:16:12.119, 21096, 100
2026/08/05 00:16:13.120, 21096, 100
2026/08/05 00:16:14.120, 21096, 100
2026/08/05 00:16:15.120, 21096, 100
2026/08/05 00:16:16.121, 21096, 100
2026/08/05 00:16:17.121, 21096, 100
2026/08/05 00:16:18.121, 21096, 89
2026/08/05 00:16:19.121, 21096, 100
2026/08/05 00:16:20.124, 21096, 100
2026/08/05 00:16:21.124, 21096, 100
2026/08/05 00:16:22.124, 21096, 100
2026/08/05 00:16:23.125, 21096, 100
2026/08/05 00:16:24.125, 21096, 82
2026/08/05 00:16:25.125, 21096, 100
2026/08/05 00:16:26.125, 21096, 100
2026/08/05 00:16:27.126, 21096, 100
2026/08/05 00:16:28.126, 21096, 100
2026/08/05 00:16:29.126, 21096, 100
2026/08/05 00:16:30.127, 21096, 100
2026/08/05 00:16:31.128, 21096, 84
2026/08/05 00:16:32.128, 21096, 100
2026/08/05 00:16:33.128, 21096, 100
2026/08/05 00:16:34.129, 21096, 100
2026/08/05 00:16:35.129, 21096, 100
2026/08/05 00:16:36.129, 21096, 100
2026/08/05 00:16:37.129, 21096, 100
2026/08/05 00:16:38.130, 21096, 100
2026/08/05 00:16:39.130, 21096, 83
2026/08/05 00:16:40.130, 21096, 100
2026/08/05 00:16:41.131, 21096, 100
2026/08/05 00:16:42.131, 21096, 100
2026/08/05 00:16:43.131, 21096, 100
2026/08/05 00:16:44.131, 21096, 100
2026/08/05 00:16:45.132, 21096, 100
2026/08/05 00:16:46.132, 21096, 100
2026/08/05 00:16:47.132, 21096, 100
2026/08/05 00:16:48.132, 21096, 100
2026/08/05 00:16:49.133, 21096, 100
2026/08/05 00:16:50.133, 21096, 100
2026/08/05 00:16:51.133, 21096, 100
2026/08/05 00:16:52.134, 21096, 100
2026/08/05 00:16:53.134, 21096, 100
2026/08/05 00:16:54.134, 21096, 100
2026/08/05 00:16:55.134, 21096, 100
2026/08/05 00:16:56.135, 21096, 100
2026/08/05 00:16:57.135, 21096, 100
2026/08/05 00:16:58.135, 21096, 100
2026/08/05 00:16:59.136, 21096, 100
2026/08/05 00:17:00.136, 21096, 100
2026/08/05 00:17:01.136, 21096, 100
2026/08/05 00:17:02.137, 21096, 100
2026/08/05 00:17:03.137, 21096, 100
2026/08/05 00:17:04.137, 21096, 100
2026/08/05 00:17:05.138, 21096, 91
2026/08/05 00:17:06.138, 21096, 84
2026/08/05 00:17:07.138, 21096, 100
2026/08/05 00:17:08.139, 21096, 100
2026/08/05 00:17:09.139, 21096, 100
2026/08/05 00:17:10.139, 21096, 100
2026/08/05 00:17:11.140, 21096, 100
2026/08/05 00:17:12.140, 21096, 100
2026/08/05 00:17:13.141, 21096, 100
2026/08/05 00:17:14.141, 21096, 100
2026/08/05 00:17:15.143, 21096, 100
2026/08/05 00:17:16.143, 21096, 100
2026/08/05 00:17:17.144, 21096, 100
2026/08/05 00:17:18.144, 21096, 100
2026/08/05 00:17:19.144, 21096, 100
2026/08/05 00:17:20.145, 21096, 100
2026/08/05 00:17:21.145, 21096, 100
2026/08/05 00:17:22.145, 21096, 100
2026/08/05 00:17:23.145, 21096, 100
2026/08/05 00:17:24.146, 21096, 100
2026/08/05 00:17:25.147, 21096, 100
2026/08/05 00:17:26.147, 21096, 100
2026/08/05 00:17:27.148, 21096, 66
2026/08/05 00:17:28.148, 21096, 100
2026/08/05 00:17:29.149, 21096, 100
2026/08/05 00:17:30.149, 21096, 100
2026/08/05 00:17:31.150, 21096, 100
2026/08/05 00:17:32.151, 21096, 100
2026/08/05 00:17:33.151, 21096, 100
2026/08/05 00:17:34.151, 21096, 100
2026/08/05 00:17:35.152, 21096, 100
2026/08/05 00:17:36.152, 21096, 64
2026/08/05 00:17:37.153, 21096, 100
2026/08/05 00:17:38.153, 21096, 100
2026/08/05 00:17:39.153, 21096, 100
2026/08/05 00:17:40.153, 21096, 100
2026/08/05 00:17:41.154, 21096, 85
2026/08/05 00:17:42.154, 21096, 100
2026/08/05 00:17:43.154, 21096, 85
2026/08/05 00:17:44.155, 21096, 100
2026/08/05 00:17:45.155, 21096, 100
2026/08/05 00:17:46.155, 21096, 100
2026/08/05 00:17:47.156, 21096, 100
2026/08/05 00:17:48.156, 21096, 100
2026/08/05 00:17:49.156, 21096, 100
2026/08/05 00:17:50.160, 21096, 100
2026/08/05 00:17:51.160, 21096, 100
2026/08/05 00:17:52.161, 21096, 100
2026/08/05 00:17:53.161, 21096, 100
2026/08/05 00:17:54.161, 21096, 100
2026/08/05 00:17:55.161, 21096, 92
2026/08/05 00:17:56.162, 21096, 100
2026/08/05 00:17:57.162, 21096, 100
2026/08/05 00:17:58.162, 21096, 100
2026/08/05 00:17:59.163, 21096, 100
2026/08/05 00:18:00.163, 21096, 100
2026/08/05 00:18:01.163, 21096, 100
2026/08/05 00:18:02.163, 21096, 100
2026/08/05 00:18:03.163, 21096, 100
2026/08/05 00:18:04.164, 21096, 100
2026/08/05 00:18:05.164, 21096, 100
2026/08/05 00:18:06.165, 21096, 93
2026/08/05 00:18:07.165, 21096, 100
2026/08/05 00:18:08.165, 21096, 100
2026/08/05 00:18:09.166, 21096, 100
2026/08/05 00:18:10.166, 21096, 100
2026/08/05 00:18:11.166, 21096, 100
2026/08/05 00:18:12.166, 21096, 100
2026/08/05 00:18:13.166, 21096, 100
2026/08/05 00:18:14.167, 21096, 100
2026/08/05 00:18:15.173, 21096, 100
2026/08/05 00:18:16.173, 21096, 100
2026/08/05 00:18:17.173, 21096, 100
2026/08/05 00:18:18.173, 21096, 100
2026/08/05 00:18:19.174, 21096, 100
2026/08/05 00:18:20.174, 21096, 100
2026/08/05 00:18:21.174, 21096, 100
2026/08/05 00:18:22.174, 21096, 100
2026/08/05 00:18:23.175, 21096, 100
2026/08/05 00:18:24.175, 21096, 100
2026/08/05 00:18:25.175, 21096, 100
2026/08/05 00:18:26.175, 21096, 100
2026/08/05 00:18:27.176, 21096, 100
2026/08/05 00:18:28.176, 21096, 100
2026/08/05 00:18:29.176, 21096, 100
2026/08/05 00:18:30.176, 21096, 100
2026/08/05 00:18:31.177, 21096, 100
2026/08/05 00:18:32.177, 21096, 100
2026/08/05 00:18:33.177, 21096, 100
2026/08/05 00:18:34.177, 21096, 100
2026/08/05 00:18:35.178, 21096, 100
2026/08/05 00:18:36.178, 21096, 100
2026/08/05 00:18:37.178, 21096, 100
2026/08/05 00:18:38.178, 21096, 100
2026/08/05 00:18:39.179, 21096, 100
2026/08/05 00:18:40.181, 21096, 100
2026/08/05 00:18:41.181, 21096, 100
2026/08/05 00:18:42.182, 21096, 100
2026/08/05 00:18:43.182, 21096, 92
2026/08/05 00:18:44.182, 21096, 100
2026/08/05 00:18:45.182, 21096, 100
2026/08/05 00:18:46.183, 21096, 100
2026/08/05 00:18:47.183, 21096, 100
2026/08/05 00:18:48.183, 21096, 100
2026/08/05 00:18:49.183, 21096, 100
2026/08/05 00:18:50.184, 21096, 100
2026/08/05 00:18:51.184, 21096, 100
2026/08/05 00:18:53.410, 21096, 100
2026/08/05 00:18:54.410, 21096, 100
2026/08/05 00:18:55.410, 21096, 100
2026/08/05 00:18:56.411, 21096, 100
2026/08/05 00:18:57.411, 21096, 100
2026/08/05 00:18:58.411, 21096, 100
2026/08/05 00:18:59.411, 21096, 89
2026/08/05 00:19:00.412, 21096, 100
2026/08/05 00:19:01.412, 21096, 100
2026/08/05 00:19:02.412, 21096, 100
2026/08/05 00:19:03.413, 21096, 100
2026/08/05 00:19:04.413, 21096, 100
2026/08/05 00:19:05.413, 21096, 100
2026/08/05 00:19:06.413, 21096, 100
2026/08/05 00:19:07.414, 21096, 100
2026/08/05 00:19:08.414, 21096, 100
2026/08/05 00:19:09.414, 21096, 100
2026/08/05 00:19:10.415, 21096, 100
2026/08/05 00:19:11.415, 21096, 100
2026/08/05 00:19:12.416, 21096, 84
2026/08/05 00:19:13.416, 21096, 62
2026/08/05 00:19:14.417, 21096, 100
2026/08/05 00:19:15.417, 21096, 100
2026/08/05 00:19:16.417, 21096, 83
2026/08/05 00:19:17.418, 21096, 100
2026/08/05 00:19:18.418, 21096, 100
2026/08/05 00:19:19.418, 21096, 100
2026/08/05 00:19:20.418, 21096, 100
2026/08/05 00:19:21.419, 21096, 100
2026/08/05 00:19:22.419, 21096, 100
2026/08/05 00:19:23.419, 21096, 100
2026/08/05 00:19:24.419, 21096, 86
2026/08/05 00:19:25.420, 21096, 100
2026/08/05 00:19:26.420, 21096, 100
2026/08/05 00:19:27.420, 21096, 100
2026/08/05 00:19:28.420, 21096, 100
2026/08/05 00:19:29.421, 21096, 100
2026/08/05 00:19:30.421, 21096, 100
2026/08/05 00:19:31.421, 21096, 100
2026/08/05 00:19:32.422, 21096, 100
2026/08/05 00:19:33.422, 21096, 100
2026/08/05 00:19:34.422, 21096, 100
2026/08/05 00:19:35.423, 21096, 100
2026/08/05 00:19:36.423, 21096, 100
2026/08/05 00:19:37.423, 21096, 100
2026/08/05 00:19:38.423, 21096, 100
2026/08/05 00:19:39.424, 21096, 100
2026/08/05 00:19:40.424, 21096, 100
2026/08/05 00:19:41.424, 21096, 100
2026/08/05 00:19:42.424, 21096, 100
2026/08/05 00:19:43.424, 21096, 100
2026/08/05 00:19:44.425, 21096, 100
2026/08/05 00:19:45.425, 21096, 100
2026/08/05 00:19:46.426, 21096, 100
2026/08/05 00:19:47.426, 21096, 100
2026/08/05 00:19:48.426, 21096, 84
2026/08/05 00:19:49.426, 21096, 100
2026/08/05 00:19:50.427, 21096, 100
2026/08/05 00:19:51.427, 21096, 83
2026/08/05 00:19:52.427, 21096, 100
2026/08/05 00:19:53.428, 21096, 100
2026/08/05 00:19:54.428, 21096, 100
2026/08/05 00:19:55.428, 21096, 100
2026/08/05 00:19:56.428, 21096, 85
2026/08/05 00:19:57.429, 21096, 100
2026/08/05 00:19:58.429, 21096, 100
2026/08/05 00:19:59.429, 21096, 100
2026/08/05 00:20:00.429, 21096, 100
2026/08/05 00:20:01.430, 21096, 85
2026/08/05 00:20:02.430, 21096, 100
2026/08/05 00:20:03.430, 21096, 100
2026/08/05 00:20:04.431, 21096, 100
2026/08/05 00:20:05.431, 21096, 100
2026/08/05 00:20:06.432, 21096, 100
2026/08/05 00:20:07.432, 21096, 84
2026/08/05 00:20:08.432, 21096, 84
2026/08/05 00:20:09.433, 21096, 84
2026/08/05 00:20:10.433, 21096, 100
2026/08/05 00:20:11.433, 21096, 100
2026/08/05 00:20:12.434, 21096, 100
2026/08/05 00:20:13.434, 21096, 100
2026/08/05 00:20:14.434, 21096, 100
2026/08/05 00:20:15.434, 21096, 100
2026/08/05 00:20:16.435, 21096, 100
2026/08/05 00:20:17.435, 21096, 93
2026/08/05 00:20:18.435, 21096, 89
2026/08/05 00:20:19.435, 21096, 82
2026/08/05 00:20:20.436, 21096, 100
2026/08/05 00:20:21.436, 21096, 73
2026/08/05 00:20:22.437, 21096, 75
2026/08/05 00:20:23.437, 21096, 100
2026/08/05 00:20:24.437, 21096, 100
2026/08/05 00:20:25.438, 21096, 100
2026/08/05 00:20:26.438, 21096, 100
2026/08/05 00:20:27.438, 21096, 100
2026/08/05 00:20:28.438, 21096, 100
2026/08/05 00:20:29.439, 21096, 100
2026/08/05 00:20:30.439, 21096, 100
2026/08/05 00:20:31.440, 21096, 100
2026/08/05 00:20:32.440, 21096, 100
2026/08/05 00:20:33.440, 21096, 100
2026/08/05 00:20:34.441, 21096, 82
2026/08/05 00:20:35.441, 21096, 100
2026/08/05 00:20:36.441, 21096, 100
2026/08/05 00:20:37.442, 21096, 100
2026/08/05 00:20:38.442, 21096, 100
2026/08/05 00:20:39.442, 21096, 100
2026/08/05 00:20:40.443, 21096, 100
2026/08/05 00:20:41.443, 21096, 100
2026/08/05 00:20:42.444, 21096, 85
2026/08/05 00:20:43.444, 21096, 100
2026/08/05 00:20:44.444, 21096, 100
2026/08/05 00:20:45.445, 21096, 100
2026/08/05 00:20:46.445, 21096, 100
2026/08/05 00:20:47.445, 21096, 100
2026/08/05 00:20:48.446, 21096, 100
2026/08/05 00:20:49.446, 21096, 100
2026/08/05 00:20:50.446, 21096, 100
2026/08/05 00:20:51.447, 21096, 100
2026/08/05 00:20:52.447, 21096, 100
2026/08/05 00:20:53.447, 21096, 100
2026/08/05 00:20:54.448, 21096, 100
2026/08/05 00:20:55.448, 21096, 100
2026/08/05 00:20:56.449, 21096, 100
2026/08/05 00:20:57.449, 21096, 100
2026/08/05 00:20:58.449, 21096, 100
2026/08/05 00:20:59.450, 21096, 100
2026/08/05 00:21:00.450, 21096, 100
2026/08/05 00:21:01.451, 21096, 100
2026/08/05 00:21:02.451, 21096, 100
2026/08/05 00:21:03.451, 21096, 100
2026/08/05 00:21:04.452, 21096, 100
2026/08/05 00:21:05.452, 21096, 100
2026/08/05 00:21:06.452, 21096, 81
2026/08/05 00:21:07.453, 21096, 60
2026/08/05 00:21:08.453, 21096, 100
2026/08/05 00:21:09.453, 21096, 100
2026/08/05 00:21:10.453, 21096, 100
2026/08/05 00:21:11.454, 21096, 100
2026/08/05 00:21:12.454, 21096, 100
2026/08/05 00:21:13.454, 21096, 81
2026/08/05 00:21:14.454, 21096, 100
2026/08/05 00:21:15.455, 21096, 100
2026/08/05 00:21:16.455, 21096, 100
2026/08/05 00:21:17.455, 21096, 100
2026/08/05 00:21:18.455, 21096, 100
2026/08/05 00:21:19.455, 21096, 100
2026/08/05 00:21:20.456, 21096, 100
2026/08/05 00:21:21.456, 21096, 100
2026/08/05 00:21:22.456, 21096, 62
2026/08/05 00:21:23.456, 21096, 100
2026/08/05 00:21:24.456, 21096, 100
2026/08/05 00:21:25.457, 21096, 100
2026/08/05 00:21:26.457, 21096, 100
2026/08/05 00:21:27.457, 21096, 100
2026/08/05 00:21:28.458, 21096, 94
2026/08/05 00:21:29.458, 21096, 100
2026/08/05 00:21:30.458, 21096, 100
2026/08/05 00:21:31.458, 21096, 100
2026/08/05 00:21:32.459, 21096, 84
2026/08/05 00:21:33.459, 21096, 100
2026/08/05 00:21:34.459, 21096, 85
2026/08/05 00:21:35.459, 21096, 100
2026/08/05 00:21:36.460, 21096, 100
2026/08/05 00:21:37.460, 21096, 100
2026/08/05 00:21:38.460, 21096, 100
2026/08/05 00:21:39.460, 21096, 100
2026/08/05 00:21:40.461, 21096, 100
2026/08/05 00:21:41.461, 21096, 100
2026/08/05 00:21:42.461, 21096, 100
2026/08/05 00:21:43.461, 21096, 100
2026/08/05 00:21:44.461, 21096, 100
2026/08/05 00:21:45.462, 21096, 100
2026/08/05 00:21:46.462, 21096, 100
2026/08/05 00:21:47.462, 21096, 100
2026/08/05 00:21:48.463, 21096, 100
2026/08/05 00:21:49.463, 21096, 100
2026/08/05 00:21:50.463, 21096, 100
2026/08/05 00:21:51.464, 21096, 100
2026/08/05 00:21:52.464, 21096, 100
2026/08/05 00:21:53.464, 21096, 100
2026/08/05 00:21:54.464, 21096, 100
2026/08/05 00:21:55.464, 21096, 100
2026/08/05 00:21:56.465, 21096, 100
2026/08/05 00:21:57.465, 21096, 100
2026/08/05 00:21:58.465, 21096, 100
2026/08/05 00:21:59.465, 21096, 87
2026/08/05 00:22:00.465, 21096, 100
2026/08/05 00:22:01.466, 21096, 100
2026/08/05 00:22:02.466, 21096, 100
2026/08/05 00:22:03.466, 21096, 100
2026/08/05 00:22:04.466, 21096, 84
2026/08/05 00:22:05.467, 21096, 100
2026/08/05 00:22:06.467, 21096, 100
2026/08/05 00:22:07.467, 21096, 100
2026/08/05 00:22:08.467, 21096, 100
2026/08/05 00:22:09.467, 21096, 100
2026/08/05 00:22:10.468, 21096, 100
2026/08/05 00:22:11.468, 21096, 100
2026/08/05 00:22:12.468, 21096, 79
2026/08/05 00:22:13.468, 21096, 100
2026/08/05 00:22:14.469, 21096, 100
2026/08/05 00:22:15.469, 21096, 100
2026/08/05 00:22:16.469, 21096, 100
2026/08/05 00:22:17.469, 21096, 86
2026/08/05 00:22:18.470, 21096, 100
2026/08/05 00:22:19.470, 21096, 100
2026/08/05 00:22:20.470, 21096, 100
2026/08/05 00:22:21.471, 21096, 100
2026/08/05 00:22:22.471, 21096, 100
2026/08/05 00:22:23.471, 21096, 100
2026/08/05 00:22:24.472, 21096, 100
2026/08/05 00:22:25.472, 21096, 84
2026/08/05 00:22:26.472, 21096, 100
2026/08/05 00:22:27.472, 21096, 100
2026/08/05 00:22:28.473, 21096, 93
2026/08/05 00:22:29.473, 21096, 100
2026/08/05 00:22:30.473, 21096, 100
2026/08/05 00:22:31.474, 21096, 100
2026/08/05 00:22:32.474, 21096, 100
2026/08/05 00:22:33.474, 21096, 100
2026/08/05 00:22:34.475, 21096, 100
2026/08/05 00:22:35.475, 21096, 100
2026/08/05 00:22:36.475, 21096, 100
2026/08/05 00:22:37.476, 21096, 100
2026/08/05 00:22:38.476, 21096, 100
2026/08/05 00:22:39.476, 21096, 100
2026/08/05 00:22:40.477, 21096, 100
2026/08/05 00:22:41.477, 21096, 100
2026/08/05 00:22:42.477, 21096, 84
2026/08/05 00:22:43.478, 21096, 100
2026/08/05 00:22:44.478, 21096, 100
2026/08/05 00:22:45.478, 21096, 100
2026/08/05 00:22:46.478, 21096, 100
2026/08/05 00:22:47.479, 21096, 100
2026/08/05 00:22:48.479, 21096, 85
2026/08/05 00:22:49.479, 21096, 100
2026/08/05 00:22:50.479, 21096, 100
2026/08/05 00:22:51.479, 21096, 100
2026/08/05 00:22:52.480, 21096, 100
2026/08/05 00:22:53.480, 21096, 100
2026/08/05 00:22:54.480, 21096, 100
2026/08/05 00:22:55.480, 21096, 100
2026/08/05 00:22:56.481, 21096, 100
2026/08/05 00:22:57.481, 21096, 100
2026/08/05 00:22:58.481, 21096, 93
2026/08/05 00:22:59.481, 21096, 100
2026/08/05 00:23:00.481, 21096, 100
2026/08/05 00:23:01.482, 21096, 100
2026/08/05 00:23:02.482, 21096, 100
2026/08/05 00:23:03.482, 21096, 100
2026/08/05 00:23:04.482, 21096, 100
2026/08/05 00:23:05.483, 21096, 86
2026/08/05 00:23:06.483, 21096, 100
2026/08/05 00:23:07.483, 21096, 100
2026/08/05 00:23:08.483, 21096, 100
2026/08/05 00:23:09.483, 21096, 100
2026/08/05 00:23:10.484, 21096, 100
2026/08/05 00:23:11.484, 21096, 83
2026/08/05 00:23:12.484, 21096, 100
2026/08/05 00:23:13.485, 21096, 100
2026/08/05 00:23:14.485, 21096, 100
2026/08/05 00:23:15.485, 21096, 100
2026/08/05 00:23:16.485, 21096, 100
2026/08/05 00:23:17.486, 21096, 100
2026/08/05 00:23:18.486, 21096, 100
2026/08/05 00:23:19.486, 21096, 100
2026/08/05 00:23:20.486, 21096, 100
2026/08/05 00:23:21.487, 21096, 85
2026/08/05 00:23:22.487, 21096, 100
2026/08/05 00:23:23.487, 21096, 100
2026/08/05 00:23:24.487, 21096, 100
2026/08/05 00:23:25.488, 21096, 100
2026/08/05 00:23:26.488, 21096, 92
2026/08/05 00:23:27.488, 21096, 100
2026/08/05 00:23:28.489, 21096, 100
2026/08/05 00:23:29.489, 21096, 100
2026/08/05 00:23:30.489, 21096, 100
2026/08/05 00:23:31.489, 21096, 100
2026/08/05 00:23:32.489, 21096, 100
2026/08/05 00:23:33.490, 21096, 100
2026/08/05 00:23:34.490, 21096, 100
2026/08/05 00:23:35.490, 21096, 100
2026/08/05 00:23:36.490, 21096, 100
2026/08/05 00:23:37.491, 21096, 100
2026/08/05 00:23:38.491, 21096, 100
2026/08/05 00:23:39.491, 21096, 100
2026/08/05 00:23:40.492, 21096, 100
2026/08/05 00:23:41.492, 21096, 100
2026/08/05 00:23:42.492, 21096, 100
2026/08/05 00:23:43.492, 21096, 100
2026/08/05 00:23:44.492, 21096, 85
2026/08/05 00:23:45.493, 21096, 100
2026/08/05 00:23:46.493, 21096, 63
2026/08/05 00:23:47.493, 21096, 100
2026/08/05 00:23:48.493, 21096, 100
2026/08/05 00:23:49.493, 21096, 82
2026/08/05 00:23:50.494, 21096, 100
2026/08/05 00:23:51.494, 21096, 100
2026/08/05 00:23:52.494, 21096, 100
2026/08/05 00:23:53.494, 21096, 100
2026/08/05 00:23:54.495, 21096, 100
2026/08/05 00:23:55.495, 21096, 100
2026/08/05 00:23:56.495, 21096, 100
2026/08/05 00:23:57.495, 21096, 100
2026/08/05 00:23:58.496, 21096, 100
2026/08/05 00:23:59.496, 21096, 100
2026/08/05 00:24:00.496, 21096, 84
2026/08/05 00:24:01.496, 21096, 100
2026/08/05 00:24:02.496, 21096, 100
2026/08/05 00:24:03.497, 21096, 100
2026/08/05 00:24:04.497, 21096, 100
2026/08/05 00:24:05.497, 21096, 100
2026/08/05 00:24:06.497, 21096, 100
2026/08/05 00:24:07.498, 21096, 100
2026/08/05 00:24:08.498, 21096, 100
2026/08/05 00:24:09.498, 21096, 100
2026/08/05 00:24:10.498, 21096, 100
2026/08/05 00:24:11.499, 21096, 100
2026/08/05 00:24:12.499, 21096, 100
2026/08/05 00:24:13.499, 21096, 100
2026/08/05 00:24:14.499, 21096, 100
2026/08/05 00:24:15.500, 21096, 100
2026/08/05 00:24:16.500, 21096, 100
2026/08/05 00:24:17.500, 21096, 100
2026/08/05 00:24:18.500, 21096, 100
2026/08/05 00:24:19.500, 21096, 100
2026/08/05 00:24:20.501, 21096, 100
2026/08/05 00:24:21.501, 21096, 100
2026/08/05 00:24:22.501, 21096, 100
2026/08/05 00:24:23.501, 21096, 100
2026/08/05 00:24:24.502, 21096, 100
2026/08/05 00:24:25.502, 21096, 100
2026/08/05 00:24:26.502, 21096, 100
2026/08/05 00:24:27.502, 21096, 100
2026/08/05 00:24:28.502, 21096, 100
2026/08/05 00:24:29.503, 21096, 100
2026/08/05 00:24:30.503, 21096, 74
2026/08/05 00:24:31.503, 21096, 100
2026/08/05 00:24:32.503, 21096, 100
2026/08/05 00:24:33.504, 21096, 100
2026/08/05 00:24:34.504, 21096, 100
2026/08/05 00:24:35.504, 21096, 100
2026/08/05 00:24:36.504, 21096, 100
2026/08/05 00:24:37.505, 21096, 100
2026/08/05 00:24:38.505, 21096, 100
2026/08/05 00:24:39.505, 21096, 100
2026/08/05 00:24:40.505, 21096, 86
2026/08/05 00:24:41.505, 21096, 100
2026/08/05 00:24:42.506, 21096, 100
2026/08/05 00:24:43.506, 21096, 100
2026/08/05 00:24:44.506, 21096, 100
2026/08/05 00:24:45.507, 21096, 100
2026/08/05 00:24:46.507, 21096, 100
2026/08/05 00:24:47.507, 21096, 100
2026/08/05 00:24:48.507, 21096, 100
2026/08/05 00:24:49.508, 21096, 92
2026/08/05 00:24:50.508, 21096, 94
2026/08/05 00:24:51.508, 21096, 100
2026/08/05 00:24:52.508, 21096, 100
2026/08/05 00:24:53.508, 21096, 100
2026/08/05 00:24:54.509, 21096, 100
2026/08/05 00:24:55.509, 21096, 66
